Date,"Close Price"
"2017-11-17 12:49:00",7878.91
"2017-11-17 12:50:00",7858.59
"2017-11-17 12:51:00",7803.11
"2017-11-17 12:52:00",7801.25
"2017-11-17 12:53:00",7789.76
"2017-11-17 12:54:00",7793.62
"2017-11-17 12:55:00",7811.53
"2017-11-17 12:56:00",7809.47
"2017-11-17 12:57:00",7802.29
"2017-11-17 12:58:00",7775.22
"2017-11-17 12:59:00",7763.29
"2017-11-17 13:00:00",7752.06
"2017-11-17 13:01:00",7778.62
"2017-11-17 13:02:00",7800.79
"2017-11-17 13:03:00",7813.16
"2017-11-17 13:04:00",7811.85
"2017-11-17 13:05:00",7829.8
"2017-11-17 13:06:00",7839.15
"2017-11-17 13:07:00",7854.29
"2017-11-17 13:08:00",7850.25
"2017-11-17 13:09:00",7847.64
"2017-11-17 13:10:00",7842.63
"2017-11-17 13:11:00",7839.81
"2017-11-17 13:12:00",7837.32
"2017-11-17 13:13:00",7831.92
"2017-11-17 13:14:00",7822.19
"2017-11-17 13:15:00",7809.63
"2017-11-17 13:16:00",7806.81
"2017-11-17 13:17:00",7818.13
"2017-11-17 13:18:00",7813.18
"2017-11-17 13:19:00",7820.35
"2017-11-17 13:20:00",7818.11
"2017-11-17 13:21:00",7817.32
"2017-11-17 13:22:00",7811
"2017-11-17 13:23:00",7812.32
"2017-11-17 13:24:00",7813.73
"2017-11-17 13:25:00",7823.25
"2017-11-17 13:26:00",7827.5
"2017-11-17 13:27:00",7827.49
"2017-11-17 13:28:00",7838.38
"2017-11-17 13:29:00",7841.23
"2017-11-17 13:30:00",7848.01
"2017-11-17 13:31:00",7860.73
"2017-11-17 13:32:00",7869.47
"2017-11-17 13:33:00",7873.98
"2017-11-17 13:34:00",7867.76
"2017-11-17 13:35:00",7861.9
"2017-11-17 13:36:00",7854.58
"2017-11-17 13:37:00",7847.88
"2017-11-17 13:38:00",7844.93
"2017-11-17 13:39:00",7854.79
"2017-11-17 13:40:00",7851.31
"2017-11-17 13:41:00",7844.04
"2017-11-17 13:42:00",7837.25
"2017-11-17 13:43:00",7826.94
"2017-11-17 13:44:00",7826.63
"2017-11-17 13:45:00",7815.84
"2017-11-17 13:46:00",7806.86
"2017-11-17 13:47:00",7797.78
"2017-11-17 13:48:00",7796.72
"2017-11-17 13:49:00",7815.48
"2017-11-17 13:50:00",7813.77
"2017-11-17 13:51:00",7812.03
"2017-11-17 13:52:00",7811.35
"2017-11-17 13:53:00",7805.32
"2017-11-17 13:54:00",7803.65
"2017-11-17 13:55:00",7807.06
"2017-11-17 13:56:00",7809.91
"2017-11-17 13:57:00",7813.02
"2017-11-17 13:58:00",7818.7
"2017-11-17 13:59:00",7819.17
"2017-11-17 14:00:00",7816.73
"2017-11-17 14:01:00",7823.82
"2017-11-17 14:02:00",7830.12
"2017-11-17 14:03:00",7838.54
"2017-11-17 14:04:00",7842.38
"2017-11-17 14:05:00",7844.79
"2017-11-17 14:06:00",7849.26
"2017-11-17 14:07:00",7851.44
"2017-11-17 14:08:00",7851.04
"2017-11-17 14:09:00",7848.68
"2017-11-17 14:10:00",7845.13
"2017-11-17 14:11:00",7844.61
"2017-11-17 14:12:00",7842.68
"2017-11-17 14:13:00",7835.86
"2017-11-17 14:14:00",7825.19
"2017-11-17 14:15:00",7824.26
"2017-11-17 14:16:00",7819.98
"2017-11-17 14:17:00",7825.13
"2017-11-17 14:18:00",7831.61
"2017-11-17 14:19:00",7829.45
"2017-11-17 14:20:00",7826.42
"2017-11-17 14:21:00",7824.9
"2017-11-17 14:22:00",7823.5
"2017-11-17 14:23:00",7824.78
"2017-11-17 14:24:00",7830.16
"2017-11-17 14:25:00",7841.79
"2017-11-17 14:26:00",7840.67
"2017-11-17 14:27:00",7843.69
"2017-11-17 14:28:00",7843.49
"2017-11-17 14:29:00",7842.74
"2017-11-17 14:30:00",7849.3
"2017-11-17 14:31:00",7850.92
"2017-11-17 14:32:00",7844.83
"2017-11-17 14:33:00",7844.32
"2017-11-17 14:34:00",7839.15
"2017-11-17 14:35:00",7842.25
"2017-11-17 14:36:00",7843.36
"2017-11-17 14:37:00",7845.38
"2017-11-17 14:38:00",7848.91
"2017-11-17 14:39:00",7845.94
"2017-11-17 14:40:00",7844.9
"2017-11-17 14:41:00",7848.64
"2017-11-17 14:42:00",7852.46
"2017-11-17 14:43:00",7852.53
"2017-11-17 14:44:00",7853.87
"2017-11-17 14:45:00",7859.01
"2017-11-17 14:46:00",7870.57
"2017-11-17 14:47:00",7883.43
"2017-11-17 14:48:00",7900.35
"2017-11-17 14:49:00",7914.74
"2017-11-17 14:50:00",7922.84
"2017-11-17 14:51:00",7912.78
"2017-11-17 14:52:00",7914.79
"2017-11-17 14:53:00",7916.12
"2017-11-17 14:54:00",7911.96
"2017-11-17 14:55:00",7901.53
"2017-11-17 14:56:00",7902.68
"2017-11-17 14:57:00",7902.6
"2017-11-17 14:58:00",7905.1
"2017-11-17 14:59:00",7902.43
"2017-11-17 15:00:00",7904.65
"2017-11-17 15:01:00",7907.25
"2017-11-17 15:02:00",7918.78
"2017-11-17 15:03:00",7933.68
"2017-11-17 15:04:00",7933.13
"2017-11-17 15:05:00",7941.65
"2017-11-17 15:06:00",7939.69
"2017-11-17 15:07:00",7931.88
"2017-11-17 15:08:00",7926.73
"2017-11-17 15:09:00",7919.63
"2017-11-17 15:10:00",7921.38
"2017-11-17 15:11:00",7928.48
"2017-11-17 15:12:00",7927.29
"2017-11-17 15:13:00",7926.94
"2017-11-17 15:14:00",7919.35
"2017-11-17 15:15:00",7916.42
"2017-11-17 15:16:00",7914.17
"2017-11-17 15:17:00",7914.88
"2017-11-17 15:18:00",7915.18
"2017-11-17 15:19:00",7914.89
"2017-11-17 15:20:00",7915.55
"2017-11-17 15:21:00",7919.73
"2017-11-17 15:22:00",7921.12
"2017-11-17 15:23:00",7923.37
"2017-11-17 15:24:00",7924.84
"2017-11-17 15:25:00",7922.28
"2017-11-17 15:26:00",7919.51
"2017-11-17 15:27:00",7914.97
"2017-11-17 15:28:00",7909.86
"2017-11-17 15:29:00",7913.6
"2017-11-17 15:30:00",7912.06
"2017-11-17 15:31:00",7915.87
"2017-11-17 15:32:00",7914.86
"2017-11-17 15:33:00",7912.91
"2017-11-17 15:34:00",7911.26
"2017-11-17 15:35:00",7912.71
"2017-11-17 15:36:00",7912.7
"2017-11-17 15:37:00",7915.92
"2017-11-17 15:38:00",7923.54
"2017-11-17 15:39:00",7933.67
"2017-11-17 15:40:00",7943.91
"2017-11-17 15:41:00",7945.54
"2017-11-17 15:42:00",7949.55
"2017-11-17 15:43:00",7945.22
"2017-11-17 15:44:00",7950.16
"2017-11-17 15:45:00",7963.36
"2017-11-17 15:46:00",7966.31
"2017-11-17 15:47:00",7973.27
"2017-11-17 15:48:00",7973.77
"2017-11-17 15:49:00",7980.57
"2017-11-17 15:50:00",7984.68
"2017-11-17 15:51:00",7974.37
"2017-11-17 15:52:00",7964.2
"2017-11-17 15:53:00",7961.43
"2017-11-17 15:54:00",7974.83
"2017-11-17 15:55:00",7977.38
"2017-11-17 15:56:00",7975.71
"2017-11-17 15:57:00",7968.88
"2017-11-17 15:58:00",7969
"2017-11-17 15:59:00",7965.5
"2017-11-17 16:00:00",7965.16
"2017-11-17 16:01:00",7963.71
"2017-11-17 16:02:00",7970.15
"2017-11-17 16:03:00",7971.04
"2017-11-17 16:04:00",7977.14
"2017-11-17 16:05:00",7982.21
"2017-11-17 16:06:00",7981.32
"2017-11-17 16:07:00",7978.25
"2017-11-17 16:08:00",7974.86
"2017-11-17 16:09:00",7975.32
"2017-11-17 16:10:00",7971.69
"2017-11-17 16:11:00",7965.67
"2017-11-17 16:12:00",7958.05
"2017-11-17 16:13:00",7939.73
"2017-11-17 16:14:00",7926.73
"2017-11-17 16:15:00",7930.26
"2017-11-17 16:16:00",7939.3
"2017-11-17 16:17:00",7934.39
"2017-11-17 16:18:00",7929.53
"2017-11-17 16:19:00",7916.06
"2017-11-17 16:20:00",7914.52
"2017-11-17 16:21:00",7920.09
"2017-11-17 16:22:00",7921.88
"2017-11-17 16:23:00",7922.4
"2017-11-17 16:24:00",7921.29
"2017-11-17 16:25:00",7911.89
"2017-11-17 16:26:00",7905.14
"2017-11-17 16:27:00",7894.42
"2017-11-17 16:28:00",7885.12
"2017-11-17 16:29:00",7869.94
"2017-11-17 16:30:00",7861.37
"2017-11-17 16:31:00",7868.8
"2017-11-17 16:32:00",7874.2
"2017-11-17 16:33:00",7883.81
"2017-11-17 16:34:00",7887.44
"2017-11-17 16:35:00",7886.4
"2017-11-17 16:36:00",7886.13
"2017-11-17 16:37:00",7888.66
"2017-11-17 16:38:00",7899.9
"2017-11-17 16:39:00",7903.19
"2017-11-17 16:40:00",7906.34
"2017-11-17 16:41:00",7910.29
"2017-11-17 16:42:00",7918.31
"2017-11-17 16:43:00",7920.67
"2017-11-17 16:44:00",7921.7
"2017-11-17 16:45:00",7920.83
"2017-11-17 16:46:00",7921.25
"2017-11-17 16:47:00",7917
"2017-11-17 16:48:00",7908.22
"2017-11-17 16:49:00",7888.7
"2017-11-17 16:50:00",7888.88
"2017-11-17 16:51:00",7884.67
"2017-11-17 16:52:00",7878.61
"2017-11-17 16:53:00",7885.71
"2017-11-17 16:54:00",7887.3
"2017-11-17 16:55:00",7894.61
"2017-11-17 16:56:00",7896.62
"2017-11-17 16:57:00",7893.87
"2017-11-17 16:58:00",7893.57
"2017-11-17 16:59:00",7891.49
"2017-11-17 17:00:00",7879.9
"2017-11-17 17:01:00",7877.51
"2017-11-17 17:02:00",7879.48
"2017-11-17 17:03:00",7882.16
"2017-11-17 17:04:00",7881.4
"2017-11-17 17:05:00",7874.33
"2017-11-17 17:06:00",7868.29
"2017-11-17 17:07:00",7869.29
"2017-11-17 17:08:00",7877.16
"2017-11-17 17:09:00",7880.66
"2017-11-17 17:10:00",7878.81
"2017-11-17 17:11:00",7877.7
"2017-11-17 17:12:00",7877.83
"2017-11-17 17:13:00",7875.22
"2017-11-17 17:14:00",7870.45
"2017-11-17 17:15:00",7873.16
"2017-11-17 17:16:00",7873.37
"2017-11-17 17:17:00",7870.66
"2017-11-17 17:18:00",7871.14
"2017-11-17 17:19:00",7869.45
"2017-11-17 17:20:00",7856.23
"2017-11-17 17:21:00",7839.45
"2017-11-17 17:22:00",7838.42
"2017-11-17 17:23:00",7829.45
"2017-11-17 17:24:00",7837.01
"2017-11-17 17:25:00",7832.64
"2017-11-17 17:26:00",7818.43
"2017-11-17 17:27:00",7815.61
"2017-11-17 17:28:00",7806.43
"2017-11-17 17:29:00",7799.57
"2017-11-17 17:30:00",7809.04
"2017-11-17 17:31:00",7827.96
"2017-11-17 17:32:00",7831.96
"2017-11-17 17:33:00",7823.01
"2017-11-17 17:34:00",7810.64
"2017-11-17 17:35:00",7816.82
"2017-11-17 17:36:00",7816.07
"2017-11-17 17:37:00",7821.72
"2017-11-17 17:38:00",7821.19
"2017-11-17 17:39:00",7823.18
"2017-11-17 17:40:00",7828.16
"2017-11-17 17:41:00",7835.6
"2017-11-17 17:42:00",7842.63
"2017-11-17 17:43:00",7844.26
"2017-11-17 17:44:00",7838.19
"2017-11-17 17:45:00",7831.18
"2017-11-17 17:46:00",7829.6
"2017-11-17 17:47:00",7835.54
"2017-11-17 17:48:00",7837.32
"2017-11-17 17:49:00",7838.84
"2017-11-17 17:50:00",7839.91
"2017-11-17 17:51:00",7842.47
"2017-11-17 17:52:00",7842.51
"2017-11-17 17:53:00",7843.4
"2017-11-17 17:54:00",7845.92
"2017-11-17 17:55:00",7846.48
"2017-11-17 17:56:00",7841.21
"2017-11-17 17:57:00",7838.01
"2017-11-17 17:58:00",7831.34
"2017-11-17 17:59:00",7830.42
"2017-11-17 18:00:00",7828.6
"2017-11-17 18:01:00",7821.64
"2017-11-17 18:02:00",7814.34
"2017-11-17 18:03:00",7813.25
"2017-11-17 18:04:00",7808.16
"2017-11-17 18:05:00",7804.94
"2017-11-17 18:06:00",7805.09
"2017-11-17 18:07:00",7805.95
"2017-11-17 18:08:00",7808.11
"2017-11-17 18:09:00",7814.03
"2017-11-17 18:10:00",7815.53
"2017-11-17 18:11:00",7822.22
"2017-11-17 18:12:00",7830.14
"2017-11-17 18:13:00",7848.75
"2017-11-17 18:14:00",7857.07
"2017-11-17 18:15:00",7851.99
"2017-11-17 18:16:00",7858.57
"2017-11-17 18:17:00",7851.77
"2017-11-17 18:18:00",7854.09
"2017-11-17 18:19:00",7853.98
"2017-11-17 18:20:00",7851.55
"2017-11-17 18:21:00",7853.75
"2017-11-17 18:22:00",7855.68
"2017-11-17 18:23:00",7854.54
"2017-11-17 18:24:00",7854.74
"2017-11-17 18:25:00",7854.09
"2017-11-17 18:26:00",7852.52
"2017-11-17 18:27:00",7852.81
"2017-11-17 18:28:00",7852.49
"2017-11-17 18:29:00",7852.69
"2017-11-17 18:30:00",7854.69
"2017-11-17 18:31:00",7855.87
"2017-11-17 18:32:00",7856.1
"2017-11-17 18:33:00",7854.72
"2017-11-17 18:34:00",7855.84
"2017-11-17 18:35:00",7854.88
"2017-11-17 18:36:00",7854.08
"2017-11-17 18:37:00",7856.4
"2017-11-17 18:38:00",7858.07
"2017-11-17 18:39:00",7858.23
"2017-11-17 18:40:00",7860.4
"2017-11-17 18:41:00",7858.48
"2017-11-17 18:42:00",7857.49
"2017-11-17 18:43:00",7849.16
"2017-11-17 18:44:00",7839.49
"2017-11-17 18:45:00",7824.04
"2017-11-17 18:46:00",7826.43
"2017-11-17 18:47:00",7827.77
"2017-11-17 18:48:00",7823.81
"2017-11-17 18:49:00",7825.65
"2017-11-17 18:50:00",7825.6
"2017-11-17 18:51:00",7825.74
"2017-11-17 18:52:00",7824.37
"2017-11-17 18:53:00",7822.43
"2017-11-17 18:54:00",7823.14
"2017-11-17 18:55:00",7825.75
"2017-11-17 18:56:00",7832.55
"2017-11-17 18:57:00",7835.66
"2017-11-17 18:58:00",7833.91
"2017-11-17 18:59:00",7835.78
"2017-11-17 19:00:00",7838.08
"2017-11-17 19:01:00",7837.43
"2017-11-17 19:02:00",7838.67
"2017-11-17 19:03:00",7837.34
"2017-11-17 19:04:00",7835.57
"2017-11-17 19:05:00",7834.73
"2017-11-17 19:06:00",7836.06
"2017-11-17 19:07:00",7834.11
"2017-11-17 19:08:00",7832.78
"2017-11-17 19:09:00",7834.76
"2017-11-17 19:10:00",7835.31
"2017-11-17 19:11:00",7838.86
"2017-11-17 19:12:00",7840.85
"2017-11-17 19:13:00",7845.75
"2017-11-17 19:14:00",7848.57
"2017-11-17 19:15:00",7842.61
"2017-11-17 19:16:00",7841.58
"2017-11-17 19:17:00",7833.24
"2017-11-17 19:18:00",7820.01
"2017-11-17 19:19:00",7817.36
"2017-11-17 19:20:00",7812.68
"2017-11-17 19:21:00",7817.41
"2017-11-17 19:22:00",7814.7
"2017-11-17 19:23:00",7816.9
"2017-11-17 19:24:00",7819.73
"2017-11-17 19:25:00",7822.02
"2017-11-17 19:26:00",7823.17
"2017-11-17 19:27:00",7822.82
"2017-11-17 19:28:00",7822.08
"2017-11-17 19:29:00",7820.24
"2017-11-17 19:30:00",7819.66
"2017-11-17 19:31:00",7816.96
"2017-11-17 19:32:00",7802.52
"2017-11-17 19:33:00",7790.78
"2017-11-17 19:34:00",7787.17
"2017-11-17 19:35:00",7775.82
"2017-11-17 19:36:00",7774.02
"2017-11-17 19:37:00",7774.01
"2017-11-17 19:38:00",7774.44
"2017-11-17 19:39:00",7781.4
"2017-11-17 19:40:00",7787.7
"2017-11-17 19:41:00",7785.99
"2017-11-17 19:42:00",7784.75
"2017-11-17 19:43:00",7786.41
"2017-11-17 19:44:00",7788.57
"2017-11-17 19:45:00",7790.98
"2017-11-17 19:46:00",7787.46
"2017-11-17 19:47:00",7787.73
"2017-11-17 19:48:00",7787
"2017-11-17 19:49:00",7791.16
"2017-11-17 19:50:00",7792.19
"2017-11-17 19:51:00",7799.63
"2017-11-17 19:52:00",7816.4
"2017-11-17 19:53:00",7820
"2017-11-17 19:54:00",7820.02
"2017-11-17 19:55:00",7823.44
"2017-11-17 19:56:00",7821.2
"2017-11-17 19:57:00",7821.47
"2017-11-17 19:58:00",7818.89
"2017-11-17 19:59:00",7818.2
"2017-11-17 20:00:00",7818.27
"2017-11-17 20:01:00",7811.38
"2017-11-17 20:02:00",7797.17
"2017-11-17 20:03:00",7800.58
"2017-11-17 20:04:00",7807.48
"2017-11-17 20:05:00",7806.28
"2017-11-17 20:06:00",7803.52
"2017-11-17 20:07:00",7802.82
"2017-11-17 20:08:00",7802.97
"2017-11-17 20:09:00",7794.19
"2017-11-17 20:10:00",7794.11
"2017-11-17 20:11:00",7783.77
"2017-11-17 20:12:00",7782.74
"2017-11-17 20:13:00",7782.19
"2017-11-17 20:14:00",7778.85
"2017-11-17 20:15:00",7776.29
"2017-11-17 20:16:00",7775.36
"2017-11-17 20:17:00",7770.33
"2017-11-17 20:18:00",7772.99
"2017-11-17 20:19:00",7770.23
"2017-11-17 20:20:00",7770.75
"2017-11-17 20:21:00",7773.58
"2017-11-17 20:22:00",7770.33
"2017-11-17 20:23:00",7774.22
"2017-11-17 20:24:00",7774.13
"2017-11-17 20:25:00",7772.41
"2017-11-17 20:26:00",7772.4
"2017-11-17 20:27:00",7774.84
"2017-11-17 20:28:00",7775.29
"2017-11-17 20:29:00",7768.58
"2017-11-17 20:30:00",7762.14
"2017-11-17 20:31:00",7756.35
"2017-11-17 20:32:00",7748.38
"2017-11-17 20:33:00",7748.37
"2017-11-17 20:34:00",7740.43
"2017-11-17 20:35:00",7729.24
"2017-11-17 20:36:00",7728.47
"2017-11-17 20:37:00",7727.07
"2017-11-17 20:38:00",7716.89
"2017-11-17 20:39:00",7710.1
"2017-11-17 20:40:00",7681.16
"2017-11-17 20:41:00",7695.34
"2017-11-17 20:42:00",7686.95
"2017-11-17 20:43:00",7690.36
"2017-11-17 20:44:00",7675.22
"2017-11-17 20:45:00",7662.28
"2017-11-17 20:46:00",7669.77
"2017-11-17 20:47:00",7667.19
"2017-11-17 20:48:00",7683.84
"2017-11-17 20:49:00",7707.31
"2017-11-17 20:50:00",7698.69
"2017-11-17 20:51:00",7703.93
"2017-11-17 20:52:00",7705.99
"2017-11-17 20:53:00",7711.57
"2017-11-17 20:54:00",7714.66
"2017-11-17 20:55:00",7717.66
"2017-11-17 20:56:00",7715.97
"2017-11-17 20:57:00",7716.66
"2017-11-17 20:58:00",7716
"2017-11-17 20:59:00",7709.4
"2017-11-17 21:00:00",7695.68
"2017-11-17 21:01:00",7687.37
"2017-11-17 21:02:00",7682.61
"2017-11-17 21:03:00",7686.89
"2017-11-17 21:04:00",7685.43
"2017-11-17 21:05:00",7685.73
"2017-11-17 21:06:00",7691.63
"2017-11-17 21:07:00",7701.29
"2017-11-17 21:08:00",7712.7
"2017-11-17 21:09:00",7712.31
"2017-11-17 21:10:00",7703.85
"2017-11-17 21:11:00",7701.6
"2017-11-17 21:12:00",7702.57
"2017-11-17 21:13:00",7700.73
"2017-11-17 21:14:00",7697.38
"2017-11-17 21:15:00",7699.8
"2017-11-17 21:16:00",7694.85
"2017-11-17 21:17:00",7683.83
"2017-11-17 21:18:00",7672.54
"2017-11-17 21:19:00",7663.46
"2017-11-17 21:20:00",7657.74
"2017-11-17 21:21:00",7657.29
"2017-11-17 21:22:00",7654.14
"2017-11-17 21:23:00",7649.38
"2017-11-17 21:24:00",7635.84
"2017-11-17 21:25:00",7628.06
"2017-11-17 21:26:00",7615.98
"2017-11-17 21:27:00",7617.56
"2017-11-17 21:28:00",7630.02
"2017-11-17 21:29:00",7643.55
"2017-11-17 21:30:00",7641.24
"2017-11-17 21:31:00",7623.98
"2017-11-17 21:32:00",7614.12
"2017-11-17 21:33:00",7608.55
"2017-11-17 21:34:00",7603.65
"2017-11-17 21:35:00",7588.24
"2017-11-17 21:36:00",7593.69
"2017-11-17 21:37:00",7614.33
"2017-11-17 21:38:00",7625.69
"2017-11-17 21:39:00",7632.07
"2017-11-17 21:40:00",7633.62
"2017-11-17 21:41:00",7621.31
"2017-11-17 21:42:00",7618.64
"2017-11-17 21:43:00",7621.56
"2017-11-17 21:44:00",7649.74
"2017-11-17 21:45:00",7680.96
"2017-11-17 21:46:00",7699.29
"2017-11-17 21:47:00",7709.87
"2017-11-17 21:48:00",7711.44
"2017-11-17 21:49:00",7702.12
"2017-11-17 21:50:00",7685.55
"2017-11-17 21:51:00",7687.35
"2017-11-17 21:52:00",7684.82
"2017-11-17 21:53:00",7694.12
"2017-11-17 21:54:00",7698.82
"2017-11-17 21:55:00",7696.16
"2017-11-17 21:56:00",7695.23
"2017-11-17 21:57:00",7695.91
"2017-11-17 21:58:00",7693.06
"2017-11-17 21:59:00",7697.23
"2017-11-17 22:00:00",7700.79
"2017-11-17 22:01:00",7710.56
"2017-11-17 22:02:00",7724.88
"2017-11-17 22:03:00",7731.98
"2017-11-17 22:04:00",7733.57
"2017-11-17 22:05:00",7729.61
"2017-11-17 22:06:00",7725.72
"2017-11-17 22:07:00",7725.46
"2017-11-17 22:08:00",7722.33
"2017-11-17 22:09:00",7721.5
"2017-11-17 22:10:00",7718.81
"2017-11-17 22:11:00",7715.14
"2017-11-17 22:12:00",7705.48
"2017-11-17 22:13:00",7702.78
"2017-11-17 22:14:00",7708.92
"2017-11-17 22:15:00",7719.48
"2017-11-17 22:16:00",7723.95
"2017-11-17 22:17:00",7724.57
"2017-11-17 22:18:00",7725.44
"2017-11-17 22:19:00",7724.1
"2017-11-17 22:20:00",7723.89
"2017-11-17 22:21:00",7726.39
"2017-11-17 22:22:00",7727.36
"2017-11-17 22:23:00",7730.66
"2017-11-17 22:24:00",7732.91
"2017-11-17 22:25:00",7733.58
"2017-11-17 22:26:00",7757.55
"2017-11-17 22:27:00",7777.36
"2017-11-17 22:28:00",7780.17
"2017-11-17 22:29:00",7780.26
"2017-11-17 22:30:00",7779.8
"2017-11-17 22:31:00",7784.96
"2017-11-17 22:32:00",7789.16
"2017-11-17 22:33:00",7796.11
"2017-11-17 22:34:00",7799.45
"2017-11-17 22:35:00",7800.23
"2017-11-17 22:36:00",7791.75
"2017-11-17 22:37:00",7774.53
"2017-11-17 22:38:00",7765.6
"2017-11-17 22:39:00",7779.85
"2017-11-17 22:40:00",7779.86
"2017-11-17 22:41:00",7784.5
"2017-11-17 22:42:00",7787.06
"2017-11-17 22:43:00",7781.52
"2017-11-17 22:44:00",7781.92
"2017-11-17 22:45:00",7782.23
"2017-11-17 22:46:00",7780.32
"2017-11-17 22:47:00",7771.16
"2017-11-17 22:48:00",7762.58
"2017-11-17 22:49:00",7756.94
"2017-11-17 22:50:00",7750.08
"2017-11-17 22:51:00",7742.99
"2017-11-17 22:52:00",7749.65
"2017-11-17 22:53:00",7752.95
"2017-11-17 22:54:00",7758.32
"2017-11-17 22:55:00",7763.1
"2017-11-17 22:56:00",7764.59
"2017-11-17 22:57:00",7764.6
"2017-11-17 22:58:00",7765.33
"2017-11-17 22:59:00",7762.85
"2017-11-17 23:00:00",7763.91
"2017-11-17 23:01:00",7763.91
"2017-11-17 23:02:00",7763.6
"2017-11-17 23:03:00",7762.97
"2017-11-17 23:04:00",7759.26
"2017-11-17 23:05:00",7755.3
"2017-11-17 23:06:00",7739.6
"2017-11-17 23:07:00",7736.71
"2017-11-17 23:08:00",7728.25
"2017-11-17 23:09:00",7720.54
"2017-11-17 23:10:00",7730.33
"2017-11-17 23:11:00",7737.8
"2017-11-17 23:12:00",7730.42
"2017-11-17 23:13:00",7726.34
"2017-11-17 23:14:00",7727.03
"2017-11-17 23:15:00",7725.82
"2017-11-17 23:16:00",7720.42
"2017-11-17 23:17:00",7718.43
"2017-11-17 23:18:00",7718.25
"2017-11-17 23:19:00",7712.44
"2017-11-17 23:20:00",7708.34
"2017-11-17 23:21:00",7715.57
"2017-11-17 23:22:00",7723.97
"2017-11-17 23:23:00",7724.13
"2017-11-17 23:24:00",7720.5
"2017-11-17 23:25:00",7722.73
"2017-11-17 23:26:00",7723.19
"2017-11-17 23:27:00",7715.98
"2017-11-17 23:28:00",7717.86
"2017-11-17 23:29:00",7719.28
"2017-11-17 23:30:00",7722.71
"2017-11-17 23:31:00",7723.59
"2017-11-17 23:32:00",7728.2
"2017-11-17 23:33:00",7730.73
"2017-11-17 23:34:00",7733.41
"2017-11-17 23:35:00",7735.45
"2017-11-17 23:36:00",7739.8
"2017-11-17 23:37:00",7749.74
"2017-11-17 23:38:00",7758.07
"2017-11-17 23:39:00",7760.52
"2017-11-17 23:40:00",7757.77
"2017-11-17 23:41:00",7758.32
"2017-11-17 23:42:00",7759.26
"2017-11-17 23:43:00",7749.87
"2017-11-17 23:44:00",7731.49
"2017-11-17 23:45:00",7717.72
"2017-11-17 23:46:00",7720.48
"2017-11-17 23:47:00",7721.98
"2017-11-17 23:48:00",7725.28
"2017-11-17 23:49:00",7722.94
"2017-11-17 23:50:00",7721.24
"2017-11-17 23:51:00",7721.36
"2017-11-17 23:52:00",7721.81
"2017-11-17 23:53:00",7720.23
"2017-11-17 23:54:00",7717.82
"2017-11-17 23:55:00",7699.63
"2017-11-17 23:56:00",7681.79
"2017-11-17 23:57:00",7670.42
"2017-11-17 23:58:00",7675.32
"2017-11-17 23:59:00",7685.75
"2017-11-18 00:00:00",7689.91
"2017-11-18 00:01:00",7683.68
"2017-11-18 00:02:00",7677.97
"2017-11-18 00:03:00",7675.56
"2017-11-18 00:04:00",7667.17
"2017-11-18 00:05:00",7656.87
"2017-11-18 00:06:00",7646.65
"2017-11-18 00:07:00",7645.84
"2017-11-18 00:08:00",7642.7
"2017-11-18 00:09:00",7648.51
"2017-11-18 00:10:00",7666.94
"2017-11-18 00:11:00",7665.72
"2017-11-18 00:12:00",7658.85
"2017-11-18 00:13:00",7653.91
"2017-11-18 00:14:00",7648.87
"2017-11-18 00:15:00",7641.83
"2017-11-18 00:16:00",7632.62
"2017-11-18 00:17:00",7626.95
"2017-11-18 00:18:00",7628.09
"2017-11-18 00:19:00",7633.47
"2017-11-18 00:20:00",7637.58
"2017-11-18 00:21:00",7636.98
"2017-11-18 00:22:00",7636.4
"2017-11-18 00:23:00",7630.85
"2017-11-18 00:24:00",7630.73
"2017-11-18 00:25:00",7625.67
"2017-11-18 00:26:00",7619.8
"2017-11-18 00:27:00",7611.22
"2017-11-18 00:28:00",7599.75
"2017-11-18 00:29:00",7584.33
"2017-11-18 00:30:00",7576.72
"2017-11-18 00:31:00",7593.89
"2017-11-18 00:32:00",7617.84
"2017-11-18 00:33:00",7640.98
"2017-11-18 00:34:00",7643.52
"2017-11-18 00:35:00",7635.57
"2017-11-18 00:36:00",7631.55
"2017-11-18 00:37:00",7616.66
"2017-11-18 00:38:00",7582.99
"2017-11-18 00:39:00",7569.76
"2017-11-18 00:40:00",7562.24
"2017-11-18 00:41:00",7546.02
"2017-11-18 00:42:00",7570.53
"2017-11-18 00:43:00",7569.38
"2017-11-18 00:44:00",7553.21
"2017-11-18 00:45:00",7558.42
"2017-11-18 00:46:00",7576.72
"2017-11-18 00:47:00",7603.14
"2017-11-18 00:48:00",7601.39
"2017-11-18 00:49:00",7609.79
"2017-11-18 00:50:00",7630.32
"2017-11-18 00:51:00",7642.4
"2017-11-18 00:52:00",7630.87
"2017-11-18 00:53:00",7626.21
"2017-11-18 00:54:00",7615.24
"2017-11-18 00:55:00",7623.07
"2017-11-18 00:56:00",7636.56
"2017-11-18 00:57:00",7636.69
"2017-11-18 00:58:00",7624.08
"2017-11-18 00:59:00",7617.42
"2017-11-18 01:00:00",7606.24
"2017-11-18 01:01:00",7589.68
"2017-11-18 01:02:00",7585.04
"2017-11-18 01:03:00",7585.48
"2017-11-18 01:04:00",7584.11
"2017-11-18 01:05:00",7590
