Date,"Close Price"
"2017-12-07 12:49:00",14785.8
"2017-12-07 12:50:00",14776.58
"2017-12-07 12:51:00",14784.15
"2017-12-07 12:52:00",14750.83
"2017-12-07 12:53:00",14744.79
"2017-12-07 12:54:00",14748.18
"2017-12-07 12:55:00",14778.33
"2017-12-07 12:56:00",14771.73
"2017-12-07 12:57:00",14769.48
"2017-12-07 12:58:00",14779.27
"2017-12-07 12:59:00",14794.83
"2017-12-07 13:00:00",14799.92
"2017-12-07 13:01:00",14805.28
"2017-12-07 13:02:00",14797.45
"2017-12-07 13:03:00",14793.58
"2017-12-07 13:04:00",14805.01
"2017-12-07 13:05:00",14755.41
"2017-12-07 13:06:00",14750.23
"2017-12-07 13:07:00",14791.28
"2017-12-07 13:08:00",14799.66
"2017-12-07 13:09:00",14848.84
"2017-12-07 13:10:00",14865.99
"2017-12-07 13:11:00",14888.59
"2017-12-07 13:12:00",14889.08
"2017-12-07 13:13:00",14901.92
"2017-12-07 13:14:00",14923.2
"2017-12-07 13:15:00",14971.88
"2017-12-07 13:16:00",15011.95
"2017-12-07 13:17:00",15054.51
"2017-12-07 13:18:00",15051.71
"2017-12-07 13:19:00",15006.67
"2017-12-07 13:20:00",15048.03
"2017-12-07 13:21:00",15083.62
"2017-12-07 13:22:00",15091.44
"2017-12-07 13:23:00",15073.82
"2017-12-07 13:24:00",15065.93
"2017-12-07 13:25:00",15053.52
"2017-12-07 13:26:00",15056.57
"2017-12-07 13:27:00",15074.04
"2017-12-07 13:28:00",15053.4
"2017-12-07 13:29:00",15023.43
"2017-12-07 13:30:00",15019.75
"2017-12-07 13:31:00",15021.88
"2017-12-07 13:32:00",14995.3
"2017-12-07 13:33:00",14975.8
"2017-12-07 13:34:00",14977.17
"2017-12-07 13:35:00",15022.6
"2017-12-07 13:36:00",14990.16
"2017-12-07 13:37:00",15002.5
"2017-12-07 13:38:00",15014.1
"2017-12-07 13:39:00",15023.03
"2017-12-07 13:40:00",15020.88
"2017-12-07 13:41:00",15023.13
"2017-12-07 13:42:00",15014.68
"2017-12-07 13:43:00",15038.32
"2017-12-07 13:44:00",15008.96
"2017-12-07 13:45:00",14985.92
"2017-12-07 13:46:00",14984.8
"2017-12-07 13:47:00",14989.14
"2017-12-07 13:48:00",15006.6
"2017-12-07 13:49:00",15008.59
"2017-12-07 13:50:00",15020.22
"2017-12-07 13:51:00",15023.02
"2017-12-07 13:52:00",15020.99
"2017-12-07 13:53:00",15054.73
"2017-12-07 13:54:00",15067.14
"2017-12-07 13:55:00",15077.38
"2017-12-07 13:56:00",15075.53
"2017-12-07 13:57:00",15080.17
"2017-12-07 13:58:00",15085.46
"2017-12-07 13:59:00",15074.66
"2017-12-07 14:00:00",15072.41
"2017-12-07 14:01:00",15096.47
"2017-12-07 14:02:00",15094.29
"2017-12-07 14:03:00",15097.23
"2017-12-07 14:04:00",15146
"2017-12-07 14:05:00",15153.89
"2017-12-07 14:06:00",15203.08
"2017-12-07 14:07:00",15215.53
"2017-12-07 14:08:00",15235.78
"2017-12-07 14:09:00",15241.59
"2017-12-07 14:10:00",15267.35
"2017-12-07 14:11:00",15292.86
"2017-12-07 14:12:00",15296.99
"2017-12-07 14:13:00",15323.02
"2017-12-07 14:14:00",15323.78
"2017-12-07 14:15:00",15413.91
"2017-12-07 14:16:00",15282.92
"2017-12-07 14:17:00",15429.67
"2017-12-07 14:18:00",15305.46
"2017-12-07 14:19:00",15451.15
"2017-12-07 14:20:00",15327.85
"2017-12-07 14:21:00",15371.44
"2017-12-07 14:22:00",15357.44
"2017-12-07 14:23:00",15359.12
"2017-12-07 14:24:00",15378.24
"2017-12-07 14:25:00",15396.31
"2017-12-07 14:26:00",15394.72
"2017-12-07 14:27:00",15400.45
"2017-12-07 14:28:00",15574.61
"2017-12-07 14:29:00",15425.04
"2017-12-07 14:30:00",15413.28
"2017-12-07 14:31:00",15462.15
"2017-12-07 14:32:00",15545.66
"2017-12-07 14:33:00",15397.09
"2017-12-07 14:34:00",15363.99
"2017-12-07 14:35:00",15371.52
"2017-12-07 14:36:00",15336.27
"2017-12-07 14:37:00",15313.61
"2017-12-07 14:38:00",15333.61
"2017-12-07 14:39:00",15344.12
"2017-12-07 14:40:00",15265.65
"2017-12-07 14:41:00",15382.95
"2017-12-07 14:42:00",15389.06
"2017-12-07 14:43:00",15408.19
"2017-12-07 14:44:00",15429.11
"2017-12-07 14:45:00",15425.24
"2017-12-07 14:46:00",15425.86
"2017-12-07 14:47:00",15429.05
"2017-12-07 14:48:00",15429.66
"2017-12-07 14:49:00",15390.89
"2017-12-07 14:50:00",15516.63
"2017-12-07 14:51:00",15154.55
"2017-12-07 14:52:00",15322.38
"2017-12-07 14:53:00",15336.28
"2017-12-07 14:54:00",15457.04
"2017-12-07 14:55:00",15331.92
"2017-12-07 14:56:00",15356.99
"2017-12-07 14:57:00",15394.31
"2017-12-07 14:58:00",15394.17
"2017-12-07 14:59:00",15430.13
"2017-12-07 15:00:00",15434.61
"2017-12-07 15:01:00",15443.88
"2017-12-07 15:02:00",15497.58
"2017-12-07 15:03:00",15560.2
"2017-12-07 15:04:00",15508.76
"2017-12-07 15:05:00",15530.68
"2017-12-07 15:06:00",15239.5
"2017-12-07 15:07:00",15539.38
"2017-12-07 15:08:00",15537.85
"2017-12-07 15:09:00",15537.12
"2017-12-07 15:10:00",15693.39
"2017-12-07 15:11:00",15617.33
"2017-12-07 15:12:00",15646.84
"2017-12-07 15:13:00",15661.14
"2017-12-07 15:14:00",15644.78
"2017-12-07 15:15:00",15660.5
"2017-12-07 15:16:00",15634.55
"2017-12-07 15:17:00",15663.16
"2017-12-07 15:18:00",15672.7
"2017-12-07 15:19:00",15691.33
"2017-12-07 15:20:00",15753.58
"2017-12-07 15:21:00",15762.48
"2017-12-07 15:22:00",15818.23
"2017-12-07 15:23:00",15467.41
"2017-12-07 15:24:00",15977.25
"2017-12-07 15:25:00",15844.96
"2017-12-07 15:26:00",15887.51
"2017-12-07 15:27:00",15891
"2017-12-07 15:28:00",15965.76
"2017-12-07 15:29:00",15891.07
"2017-12-07 15:30:00",15878.62
"2017-12-07 15:31:00",15919.11
"2017-12-07 15:32:00",15932.67
"2017-12-07 15:33:00",15918.66
"2017-12-07 15:34:00",15911.07
"2017-12-07 15:35:00",15917.92
"2017-12-07 15:36:00",15911.41
"2017-12-07 15:37:00",15909.04
"2017-12-07 15:38:00",15876.54
"2017-12-07 15:39:00",15952.98
"2017-12-07 15:40:00",15668.59
"2017-12-07 15:41:00",15567.18
"2017-12-07 15:42:00",15765.85
"2017-12-07 15:43:00",15973
"2017-12-07 15:44:00",15805.1
"2017-12-07 15:45:00",15781.79
"2017-12-07 15:46:00",15773.42
"2017-12-07 15:47:00",15816.2
"2017-12-07 15:48:00",15816.98
"2017-12-07 15:49:00",15825
"2017-12-07 15:50:00",15837
"2017-12-07 15:51:00",15834.62
"2017-12-07 15:52:00",15781.68
"2017-12-07 15:53:00",15830.02
"2017-12-07 15:54:00",15824.8
"2017-12-07 15:55:00",15827.79
"2017-12-07 15:56:00",15816.35
"2017-12-07 15:57:00",15833.81
"2017-12-07 15:58:00",15872.69
"2017-12-07 15:59:00",15879.83
"2017-12-07 16:00:00",15999.71
"2017-12-07 16:01:00",15889.18
"2017-12-07 16:02:00",15902.18
"2017-12-07 16:03:00",15945.56
"2017-12-07 16:04:00",15613.02
"2017-12-07 16:05:00",15963.22
"2017-12-07 16:06:00",15987.98
"2017-12-07 16:07:00",15994.51
"2017-12-07 16:08:00",15995.23
"2017-12-07 16:09:00",16001.93
"2017-12-07 16:10:00",16004.35
"2017-12-07 16:11:00",15734.5
"2017-12-07 16:12:00",16153.79
"2017-12-07 16:13:00",15854.77
"2017-12-07 16:14:00",16198.7
"2017-12-07 16:15:00",16387.26
"2017-12-07 16:16:00",16354.75
"2017-12-07 16:17:00",16176.52
"2017-12-07 16:18:00",16275.04
"2017-12-07 16:19:00",16306.36
"2017-12-07 16:20:00",16178.38
"2017-12-07 16:21:00",16201.13
"2017-12-07 16:22:00",16365.98
"2017-12-07 16:23:00",16395.08
"2017-12-07 16:24:00",16582.95
"2017-12-07 16:25:00",17364.56
"2017-12-07 16:26:00",15738.03
"2017-12-07 16:27:00",15895
"2017-12-07 16:28:00",16694.5
"2017-12-07 16:29:00",16603.19
"2017-12-07 16:30:00",16582.31
"2017-12-07 16:31:00",16615.94
"2017-12-07 16:32:00",16589.47
"2017-12-07 16:33:00",16576.68
"2017-12-07 16:34:00",16557.64
"2017-12-07 16:35:00",16023.31
"2017-12-07 16:36:00",15909.55
"2017-12-07 16:37:00",15897.1
"2017-12-07 16:38:00",15792.71
"2017-12-07 16:39:00",17218.81
"2017-12-07 16:40:00",16153.51
"2017-12-07 16:41:00",16655.8
"2017-12-07 16:42:00",16495.88
"2017-12-07 16:43:00",16650.27
"2017-12-07 16:44:00",16136.5
"2017-12-07 16:45:00",16116.82
"2017-12-07 16:46:00",16018.74
"2017-12-07 16:47:00",15953.66
"2017-12-07 16:48:00",15973.61
"2017-12-07 16:49:00",15905.04
"2017-12-07 16:50:00",15884.31
"2017-12-07 16:51:00",16050.99
"2017-12-07 16:52:00",15727.6
"2017-12-07 16:53:00",15587.43
"2017-12-07 16:54:00",15396.27
"2017-12-07 16:55:00",15177.28
"2017-12-07 16:56:00",15220.63
"2017-12-07 16:57:00",15171.19
"2017-12-07 16:58:00",15323.67
"2017-12-07 16:59:00",15369.95
"2017-12-07 17:00:00",15554.35
"2017-12-07 17:01:00",15388.51
"2017-12-07 17:02:00",15403.14
"2017-12-07 17:03:00",15427.15
"2017-12-07 17:04:00",15386.32
"2017-12-07 17:05:00",15317.76
"2017-12-07 17:06:00",15448.12
"2017-12-07 17:07:00",15388.35
"2017-12-07 17:08:00",15394.9
"2017-12-07 17:09:00",15588.32
"2017-12-07 17:10:00",15430.25
"2017-12-07 17:11:00",15495.81
"2017-12-07 17:12:00",15516.35
"2017-12-07 17:13:00",15610.62
"2017-12-07 17:14:00",15491.42
"2017-12-07 17:15:00",15465.61
"2017-12-07 17:16:00",15464.25
"2017-12-07 17:17:00",15447.02
"2017-12-07 17:18:00",15436.18
"2017-12-07 17:19:00",15415.28
"2017-12-07 17:20:00",15335.67
"2017-12-07 17:21:00",15282.48
"2017-12-07 17:22:00",15236.12
"2017-12-07 17:23:00",15102.77
"2017-12-07 17:24:00",15086.27
"2017-12-07 17:25:00",15079.13
"2017-12-07 17:26:00",15062.47
"2017-12-07 17:27:00",15044.84
"2017-12-07 17:28:00",15046.99
"2017-12-07 17:29:00",14901.36
"2017-12-07 17:30:00",14954.03
"2017-12-07 17:31:00",15139.55
"2017-12-07 17:32:00",15218.6
"2017-12-07 17:33:00",15321.61
"2017-12-07 17:34:00",15211.13
"2017-12-07 17:35:00",15216.5
"2017-12-07 17:36:00",15255.88
"2017-12-07 17:37:00",15341.74
"2017-12-07 17:38:00",15316.21
"2017-12-07 17:39:00",15261.01
"2017-12-07 17:40:00",15204.24
"2017-12-07 17:41:00",15209.16
"2017-12-07 17:42:00",15249.39
"2017-12-07 17:43:00",15350.14
"2017-12-07 17:44:00",15382.66
"2017-12-07 17:45:00",15327.88
"2017-12-07 17:46:00",15360.57
"2017-12-07 17:47:00",15402.25
"2017-12-07 17:48:00",15430.57
"2017-12-07 17:49:00",15534.7
"2017-12-07 17:50:00",15582.01
"2017-12-07 17:51:00",15592.23
"2017-12-07 17:52:00",15651.54
"2017-12-07 17:53:00",15674.06
"2017-12-07 17:54:00",15735.55
"2017-12-07 17:55:00",15797.76
"2017-12-07 17:56:00",15777.8
"2017-12-07 17:57:00",15785.54
"2017-12-07 17:58:00",15751.85
"2017-12-07 17:59:00",15730.35
"2017-12-07 18:00:00",15758.77
"2017-12-07 18:01:00",15762
"2017-12-07 18:02:00",15764
"2017-12-07 18:03:00",15873.77
"2017-12-07 18:04:00",15777.7
"2017-12-07 18:05:00",15761.95
"2017-12-07 18:06:00",15773.32
"2017-12-07 18:07:00",15782.97
"2017-12-07 18:08:00",15795.79
"2017-12-07 18:09:00",15823.44
"2017-12-07 18:10:00",15897.75
"2017-12-07 18:11:00",15885.92
"2017-12-07 18:12:00",15920.06
"2017-12-07 18:13:00",15943.07
"2017-12-07 18:14:00",15966.12
"2017-12-07 18:15:00",15967.01
"2017-12-07 18:16:00",15973.27
"2017-12-07 18:17:00",15961.97
"2017-12-07 18:18:00",15977.19
"2017-12-07 18:19:00",15937.79
"2017-12-07 18:20:00",15889.17
"2017-12-07 18:21:00",15932.37
"2017-12-07 18:22:00",15946.28
"2017-12-07 18:23:00",15992.01
"2017-12-07 18:24:00",16062.09
"2017-12-07 18:25:00",16057.73
"2017-12-07 18:26:00",16101.93
"2017-12-07 18:27:00",16127.49
"2017-12-07 18:28:00",15898.34
"2017-12-07 18:29:00",16027.25
"2017-12-07 18:30:00",15976.89
"2017-12-07 18:31:00",15984.93
"2017-12-07 18:32:00",15973.15
"2017-12-07 18:33:00",15966.39
"2017-12-07 18:34:00",15983.37
"2017-12-07 18:35:00",15964.96
"2017-12-07 18:36:00",15860.68
"2017-12-07 18:37:00",15938.27
"2017-12-07 18:38:00",15862.57
"2017-12-07 18:39:00",15884.75
"2017-12-07 18:40:00",15862.01
"2017-12-07 18:41:00",15880.03
"2017-12-07 18:42:00",15872.51
"2017-12-07 18:43:00",15898.63
"2017-12-07 18:44:00",15908.49
"2017-12-07 18:45:00",15888.67
"2017-12-07 18:46:00",15862.37
"2017-12-07 18:47:00",15927
"2017-12-07 18:48:00",15971.05
"2017-12-07 18:49:00",16052.57
"2017-12-07 18:50:00",16100.39
"2017-12-07 18:51:00",16107.64
"2017-12-07 18:52:00",16125.25
"2017-12-07 18:53:00",16106.05
"2017-12-07 18:54:00",16106.64
"2017-12-07 18:55:00",16118.78
"2017-12-07 18:56:00",16140.07
"2017-12-07 18:57:00",16126.09
"2017-12-07 18:58:00",16132.86
"2017-12-07 18:59:00",16117.42
"2017-12-07 19:00:00",16065.95
"2017-12-07 19:01:00",16072.19
"2017-12-07 19:02:00",16056.77
"2017-12-07 19:03:00",16058.42
"2017-12-07 19:04:00",16056.73
"2017-12-07 19:05:00",16087.48
"2017-12-07 19:06:00",16059.12
"2017-12-07 19:07:00",16022.86
"2017-12-07 19:08:00",15983.6
"2017-12-07 19:09:00",15893.59
"2017-12-07 19:10:00",15759.71
"2017-12-07 19:11:00",15752.38
"2017-12-07 19:12:00",15794.69
"2017-12-07 19:13:00",15824.66
"2017-12-07 19:14:00",15806.68
"2017-12-07 19:15:00",15800.24
"2017-12-07 19:16:00",15804.24
"2017-12-07 19:17:00",15841.89
"2017-12-07 19:18:00",15815.67
"2017-12-07 19:19:00",15763.86
"2017-12-07 19:20:00",15782.27
"2017-12-07 19:21:00",15750.81
"2017-12-07 19:22:00",15651.78
"2017-12-07 19:23:00",15655.11
"2017-12-07 19:24:00",15590.81
"2017-12-07 19:25:00",15596.82
"2017-12-07 19:26:00",15653.8
"2017-12-07 19:27:00",15687.95
"2017-12-07 19:28:00",15500.12
"2017-12-07 19:29:00",15497.49
"2017-12-07 19:30:00",15485.58
"2017-12-07 19:31:00",15484.08
"2017-12-07 19:32:00",15448.33
"2017-12-07 19:33:00",15383.53
"2017-12-07 19:34:00",15264.93
"2017-12-07 19:35:00",15165.57
"2017-12-07 19:36:00",15145.65
"2017-12-07 19:37:00",15212.49
"2017-12-07 19:38:00",15297.86
"2017-12-07 19:39:00",15297.96
"2017-12-07 19:40:00",15343.6
"2017-12-07 19:41:00",15356.17
"2017-12-07 19:42:00",15382.38
"2017-12-07 19:43:00",15476.97
"2017-12-07 19:44:00",15489.63
"2017-12-07 19:45:00",15583.83
"2017-12-07 19:46:00",15682.74
"2017-12-07 19:47:00",15736
"2017-12-07 19:48:00",15836.96
"2017-12-07 19:49:00",15679.86
"2017-12-07 19:50:00",15708.6
"2017-12-07 19:51:00",15708.57
"2017-12-07 19:52:00",15685.76
"2017-12-07 19:53:00",15666.37
"2017-12-07 19:54:00",15654.1
"2017-12-07 19:55:00",15643.08
"2017-12-07 19:56:00",15675.61
"2017-12-07 19:57:00",15620.08
"2017-12-07 19:58:00",15638.99
"2017-12-07 19:59:00",15596.58
"2017-12-07 20:00:00",15520.97
"2017-12-07 20:01:00",15543.7
"2017-12-07 20:02:00",15580.8
"2017-12-07 20:03:00",15585.16
"2017-12-07 20:04:00",15538.64
"2017-12-07 20:05:00",15539.29
"2017-12-07 20:06:00",15533.31
"2017-12-07 20:07:00",15528.59
"2017-12-07 20:08:00",15547.3
"2017-12-07 20:09:00",15574.42
"2017-12-07 20:10:00",15581.84
"2017-12-07 20:11:00",15577.08
"2017-12-07 20:12:00",15595.37
"2017-12-07 20:13:00",15506.48
"2017-12-07 20:14:00",15524.84
"2017-12-07 20:15:00",15507.81
"2017-12-07 20:16:00",15440.56
"2017-12-07 20:17:00",15399.57
"2017-12-07 20:18:00",15409.78
"2017-12-07 20:19:00",15453.22
"2017-12-07 20:20:00",15464.09
"2017-12-07 20:21:00",15478.54
"2017-12-07 20:22:00",15470.86
"2017-12-07 20:23:00",15474.88
"2017-12-07 20:24:00",15491.49
"2017-12-07 20:25:00",15496.58
"2017-12-07 20:26:00",15489.15
"2017-12-07 20:27:00",15483.34
"2017-12-07 20:28:00",15480.08
"2017-12-07 20:29:00",15486.62
"2017-12-07 20:30:00",15515.67
"2017-12-07 20:31:00",15526.02
"2017-12-07 20:32:00",15547.12
"2017-12-07 20:33:00",15571.08
"2017-12-07 20:34:00",15556.51
"2017-12-07 20:35:00",15550.73
"2017-12-07 20:36:00",15584.41
"2017-12-07 20:37:00",15595.94
"2017-12-07 20:38:00",15611.42
"2017-12-07 20:39:00",15637.65
"2017-12-07 20:40:00",15632.31
"2017-12-07 20:41:00",15642.57
"2017-12-07 20:42:00",15704.27
"2017-12-07 20:43:00",15722.93
"2017-12-07 20:44:00",15722.23
"2017-12-07 20:45:00",15757.6
"2017-12-07 20:46:00",15763.98
"2017-12-07 20:47:00",15790.86
"2017-12-07 20:48:00",15791.47
"2017-12-07 20:49:00",15795.16
"2017-12-07 20:50:00",15740.61
"2017-12-07 20:51:00",15775.59
"2017-12-07 20:52:00",15740.24
"2017-12-07 20:53:00",15739.95
"2017-12-07 20:54:00",15741.12
"2017-12-07 20:55:00",15723.5
"2017-12-07 20:56:00",15812.25
"2017-12-07 20:57:00",15755.99
"2017-12-07 20:58:00",15780.83
"2017-12-07 20:59:00",15804.17
"2017-12-07 21:00:00",15808.46
"2017-12-07 21:01:00",15820.67
"2017-12-07 21:02:00",15845.9
"2017-12-07 21:03:00",15826.21
"2017-12-07 21:04:00",15832.76
"2017-12-07 21:05:00",15823.09
"2017-12-07 21:06:00",15825.41
"2017-12-07 21:07:00",15831.24
"2017-12-07 21:08:00",15823.91
"2017-12-07 21:09:00",15836.27
"2017-12-07 21:10:00",15870.01
"2017-12-07 21:11:00",15875.99
"2017-12-07 21:12:00",15888.32
"2017-12-07 21:13:00",15881.75
"2017-12-07 21:14:00",15900.54
"2017-12-07 21:15:00",15885.52
"2017-12-07 21:16:00",15862.57
"2017-12-07 21:17:00",15916.3
"2017-12-07 21:18:00",15939.7
"2017-12-07 21:19:00",15956.05
"2017-12-07 21:20:00",16011.79
"2017-12-07 21:21:00",16006.81
"2017-12-07 21:22:00",16026.5
"2017-12-07 21:23:00",16064.59
"2017-12-07 21:24:00",16045.24
"2017-12-07 21:25:00",16081.22
"2017-12-07 21:26:00",16085.58
"2017-12-07 21:27:00",16096.06
"2017-12-07 21:28:00",16093.49
"2017-12-07 21:29:00",16108.37
"2017-12-07 21:30:00",16135.68
"2017-12-07 21:31:00",16163.39
"2017-12-07 21:32:00",16155.87
"2017-12-07 21:33:00",16152.08
"2017-12-07 21:34:00",16079.86
"2017-12-07 21:35:00",16101.37
"2017-12-07 21:36:00",16132.86
"2017-12-07 21:37:00",16147.86
"2017-12-07 21:38:00",16092.19
"2017-12-07 21:39:00",16130.93
"2017-12-07 21:40:00",16124.77
"2017-12-07 21:41:00",16108.13
"2017-12-07 21:42:00",16104.97
"2017-12-07 21:43:00",16119.46
"2017-12-07 21:44:00",16133.58
"2017-12-07 21:45:00",16145.62
"2017-12-07 21:46:00",16129.01
"2017-12-07 21:47:00",16132.68
"2017-12-07 21:48:00",16128.16
"2017-12-07 21:49:00",16112.93
"2017-12-07 21:50:00",16099.13
"2017-12-07 21:51:00",16113.88
"2017-12-07 21:52:00",16071.85
"2017-12-07 21:53:00",16021.44
"2017-12-07 21:54:00",16054.81
"2017-12-07 21:55:00",16054.6
"2017-12-07 21:56:00",16061.47
"2017-12-07 21:57:00",16061.5
"2017-12-07 21:58:00",16088.76
"2017-12-07 21:59:00",16097.46
"2017-12-07 22:00:00",16090.98
"2017-12-07 22:01:00",16108.55
"2017-12-07 22:02:00",16116.5
"2017-12-07 22:03:00",16117.71
"2017-12-07 22:04:00",16118.63
"2017-12-07 22:05:00",16125.65
"2017-12-07 22:06:00",16143.98
"2017-12-07 22:07:00",16147.19
"2017-12-07 22:08:00",16167.29
"2017-12-07 22:09:00",16181.66
"2017-12-07 22:10:00",16199.88
"2017-12-07 22:11:00",16206.41
"2017-12-07 22:12:00",16197.5
"2017-12-07 22:13:00",16200.41
"2017-12-07 22:14:00",16201.97
"2017-12-07 22:15:00",16197.39
"2017-12-07 22:16:00",16200.66
"2017-12-07 22:17:00",16221.83
"2017-12-07 22:18:00",16255.65
"2017-12-07 22:19:00",16300.8
"2017-12-07 22:20:00",16303.79
"2017-12-07 22:21:00",16339.54
"2017-12-07 22:22:00",16376.02
"2017-12-07 22:23:00",16387.46
"2017-12-07 22:24:00",16450.53
"2017-12-07 22:25:00",16488.65
"2017-12-07 22:26:00",16508.61
"2017-12-07 22:27:00",16437.05
"2017-12-07 22:28:00",16432.55
"2017-12-07 22:29:00",16468.8
"2017-12-07 22:30:00",16481.07
"2017-12-07 22:31:00",16499.37
"2017-12-07 22:32:00",16501.81
"2017-12-07 22:33:00",16511.16
"2017-12-07 22:34:00",16518.73
"2017-12-07 22:35:00",16515.29
"2017-12-07 22:36:00",16583.61
"2017-12-07 22:37:00",16615.72
"2017-12-07 22:38:00",16631.61
"2017-12-07 22:39:00",16624.13
"2017-12-07 22:40:00",16596.87
"2017-12-07 22:41:00",16566.28
"2017-12-07 22:42:00",16548.95
"2017-12-07 22:43:00",16497.79
"2017-12-07 22:44:00",16502.01
"2017-12-07 22:45:00",16539.33
"2017-12-07 22:46:00",16577.87
"2017-12-07 22:47:00",16567.67
"2017-12-07 22:48:00",16553.9
"2017-12-07 22:49:00",16549.14
"2017-12-07 22:50:00",16512.1
"2017-12-07 22:51:00",16506.6
"2017-12-07 22:52:00",16496.16
"2017-12-07 22:53:00",16537.07
"2017-12-07 22:54:00",16529.04
"2017-12-07 22:55:00",16548.63
"2017-12-07 22:56:00",16571.54
"2017-12-07 22:57:00",16578.87
"2017-12-07 22:58:00",16597.14
"2017-12-07 22:59:00",16604.59
"2017-12-07 23:00:00",16605.33
"2017-12-07 23:01:00",16616.07
"2017-12-07 23:02:00",16590.58
"2017-12-07 23:03:00",16612.21
"2017-12-07 23:04:00",16594.58
"2017-12-07 23:05:00",16601.61
"2017-12-07 23:06:00",16579.5
"2017-12-07 23:07:00",16540.54
"2017-12-07 23:08:00",16455.1
"2017-12-07 23:09:00",16454.28
"2017-12-07 23:10:00",16368.85
"2017-12-07 23:11:00",16396.01
"2017-12-07 23:12:00",16453.89
"2017-12-07 23:13:00",16490.75
"2017-12-07 23:14:00",16492.1
"2017-12-07 23:15:00",16494.45
"2017-12-07 23:16:00",16523.8
"2017-12-07 23:17:00",16505.79
"2017-12-07 23:18:00",16491.52
"2017-12-07 23:19:00",16524.61
"2017-12-07 23:20:00",16527.6
"2017-12-07 23:21:00",16540.7
"2017-12-07 23:22:00",16531.31
"2017-12-07 23:23:00",16572.68
"2017-12-07 23:24:00",16567.8
"2017-12-07 23:25:00",16573.52
"2017-12-07 23:26:00",16572.53
"2017-12-07 23:27:00",16576.25
"2017-12-07 23:28:00",16588.01
"2017-12-07 23:29:00",16581.24
"2017-12-07 23:30:00",16578.07
"2017-12-07 23:31:00",16566.06
"2017-12-07 23:32:00",16584.66
"2017-12-07 23:33:00",16593.5
"2017-12-07 23:34:00",16584.99
"2017-12-07 23:35:00",16591.99
"2017-12-07 23:36:00",16599.48
"2017-12-07 23:37:00",16631.76
"2017-12-07 23:38:00",16643.73
"2017-12-07 23:39:00",16659.48
"2017-12-07 23:40:00",16659.63
"2017-12-07 23:41:00",16659.48
"2017-12-07 23:42:00",16667.14
"2017-12-07 23:43:00",16664.74
"2017-12-07 23:44:00",16657.85
"2017-12-07 23:45:00",16663.18
"2017-12-07 23:46:00",16669.22
"2017-12-07 23:47:00",16676.77
"2017-12-07 23:48:00",16686.27
"2017-12-07 23:49:00",16716.42
"2017-12-07 23:50:00",16719.42
"2017-12-07 23:51:00",16724.8
"2017-12-07 23:52:00",16727.35
"2017-12-07 23:53:00",16772.17
"2017-12-07 23:54:00",16797.79
"2017-12-07 23:55:00",16821.56
"2017-12-07 23:56:00",16832.53
"2017-12-07 23:57:00",16837.19
"2017-12-07 23:58:00",16837.92
"2017-12-07 23:59:00",16859.65
"2017-12-08 00:01:00",16851.75
"2017-12-08 00:02:00",16832.78
"2017-12-08 00:03:00",16815.54
"2017-12-08 00:04:00",16799.84
"2017-12-08 00:05:00",16802.47
"2017-12-08 00:06:00",16779.33
"2017-12-08 00:07:00",16796.89
"2017-12-08 00:08:00",16801.71
"2017-12-08 00:09:00",16823.57
"2017-12-08 00:10:00",16830.58
"2017-12-08 00:11:00",16842.39
"2017-12-08 00:12:00",16855.23
"2017-12-08 00:13:00",16916.25
"2017-12-08 00:14:00",16917.58
"2017-12-08 00:15:00",16892.61
"2017-12-08 00:16:00",16904.9
"2017-12-08 00:17:00",16903.96
"2017-12-08 00:18:00",16901.29
"2017-12-08 00:19:00",16903.64
"2017-12-08 00:20:00",16892.59
"2017-12-08 00:21:00",16894.7
"2017-12-08 00:22:00",16904.16
"2017-12-08 00:23:00",16917.09
"2017-12-08 00:24:00",16947.56
"2017-12-08 00:25:00",16955.02
"2017-12-08 00:26:00",16966.48
"2017-12-08 00:27:00",16944.46
"2017-12-08 00:28:00",16954.19
"2017-12-08 00:29:00",16972.57
"2017-12-08 00:30:00",16996.48
"2017-12-08 00:31:00",17004.2
"2017-12-08 00:32:00",17013.39
"2017-12-08 00:33:00",17016.21
"2017-12-08 00:34:00",17002.35
"2017-12-08 00:35:00",16995.15
"2017-12-08 00:36:00",17004.2
"2017-12-08 00:37:00",16998.6
"2017-12-08 00:38:00",16995.09
"2017-12-08 00:39:00",16995.95
"2017-12-08 00:40:00",16994.83
"2017-12-08 00:41:00",16980.46
"2017-12-08 00:42:00",16972.33
"2017-12-08 00:43:00",16948.15
"2017-12-08 00:44:00",16892.01
"2017-12-08 00:45:00",16915.58
"2017-12-08 00:46:00",16925.54
"2017-12-08 00:47:00",16933.72
"2017-12-08 00:48:00",16931.69
"2017-12-08 00:49:00",16952.53
"2017-12-08 00:50:00",16970.15
"2017-12-08 00:51:00",17001.08
"2017-12-08 00:52:00",16999.28
"2017-12-08 00:53:00",17003.38
"2017-12-08 00:54:00",17005.94
"2017-12-08 00:55:00",17009.69
"2017-12-08 00:56:00",17011.49
"2017-12-08 00:57:00",17005.52
"2017-12-08 00:58:00",17028.93
"2017-12-08 00:59:00",17021.01
"2017-12-08 01:00:00",17029.07
"2017-12-08 01:01:00",17029.45
"2017-12-08 01:02:00",17017.36
"2017-12-08 01:03:00",17019.6
"2017-12-08 01:04:00",17022.32
"2017-12-08 01:05:00",17020.77
"2017-12-08 01:06:00",16972.42
