Date,"Close Price"
"2017-11-01 12:49:00",6486.31
"2017-11-01 12:50:00",6487.46
"2017-11-01 12:51:00",6489.6
"2017-11-01 12:52:00",6494.91
"2017-11-01 12:53:00",6506.83
"2017-11-01 12:54:00",6509.6
"2017-11-01 12:55:00",6510.66
"2017-11-01 12:56:00",6508.29
"2017-11-01 12:57:00",6508.71
"2017-11-01 12:58:00",6509.62
"2017-11-01 12:59:00",6509.08
"2017-11-01 13:00:00",6507.21
"2017-11-01 13:01:00",6503.68
"2017-11-01 13:02:00",6502.68
"2017-11-01 13:03:00",6501.48
"2017-11-01 13:04:00",6502.09
"2017-11-01 13:05:00",6506.57
"2017-11-01 13:06:00",6508.05
"2017-11-01 13:07:00",6508.76
"2017-11-01 13:08:00",6511.06
"2017-11-01 13:09:00",6512.98
"2017-11-01 13:10:00",6515.16
"2017-11-01 13:11:00",6514.29
"2017-11-01 13:12:00",6519.87
"2017-11-01 13:13:00",6518.28
"2017-11-01 13:14:00",6516.89
"2017-11-01 13:15:00",6520.03
"2017-11-01 13:16:00",6516.21
"2017-11-01 13:17:00",6514.57
"2017-11-01 13:18:00",6514.46
"2017-11-01 13:19:00",6514.12
"2017-11-01 13:20:00",6512.24
"2017-11-01 13:21:00",6509.87
"2017-11-01 13:22:00",6510.69
"2017-11-01 13:23:00",6510.01
"2017-11-01 13:24:00",6509.79
"2017-11-01 13:25:00",6510.23
"2017-11-01 13:26:00",6505.55
"2017-11-01 13:27:00",6502.04
"2017-11-01 13:28:00",6496.87
"2017-11-01 13:29:00",6481.6
"2017-11-01 13:30:00",6479.3
"2017-11-01 13:31:00",6480.24
"2017-11-01 13:32:00",6476.14
"2017-11-01 13:33:00",6475.74
"2017-11-01 13:34:00",6475.93
"2017-11-01 13:35:00",6477.05
"2017-11-01 13:36:00",6476.28
"2017-11-01 13:37:00",6478.57
"2017-11-01 13:38:00",6476.61
"2017-11-01 13:39:00",6476.68
"2017-11-01 13:40:00",6478.14
"2017-11-01 13:41:00",6481.16
"2017-11-01 13:42:00",6481.87
"2017-11-01 13:43:00",6483.07
"2017-11-01 13:44:00",6484.76
"2017-11-01 13:45:00",6488.12
"2017-11-01 13:46:00",6492.63
"2017-11-01 13:47:00",6495.29
"2017-11-01 13:48:00",6495.86
"2017-11-01 13:49:00",6496.66
"2017-11-01 13:50:00",6497.06
"2017-11-01 13:51:00",6498.25
"2017-11-01 13:52:00",6496.87
"2017-11-01 13:53:00",6494.21
"2017-11-01 13:54:00",6491.94
"2017-11-01 13:55:00",6481.27
"2017-11-01 13:56:00",6479.13
"2017-11-01 13:57:00",6482.31
"2017-11-01 13:58:00",6485.1
"2017-11-01 13:59:00",6484.66
"2017-11-01 14:00:00",6486.03
"2017-11-01 14:01:00",6491.42
"2017-11-01 14:02:00",6505.46
"2017-11-01 14:03:00",6509.38
"2017-11-01 14:04:00",6509.07
"2017-11-01 14:05:00",6508.63
"2017-11-01 14:06:00",6509.05
"2017-11-01 14:07:00",6509.52
"2017-11-01 14:08:00",6509.36
"2017-11-01 14:09:00",6509.81
"2017-11-01 14:10:00",6510.94
"2017-11-01 14:11:00",6513.11
"2017-11-01 14:12:00",6521.67
"2017-11-01 14:13:00",6536.98
"2017-11-01 14:14:00",6541.98
"2017-11-01 14:15:00",6543.6
"2017-11-01 14:16:00",6544.1
"2017-11-01 14:17:00",6543.29
"2017-11-01 14:18:00",6541.5
"2017-11-01 14:19:00",6537.8
"2017-11-01 14:20:00",6535.02
"2017-11-01 14:21:00",6532.21
"2017-11-01 14:22:00",6528.25
"2017-11-01 14:23:00",6527.92
"2017-11-01 14:24:00",6524.92
"2017-11-01 14:25:00",6528.82
"2017-11-01 14:26:00",6533.08
"2017-11-01 14:27:00",6538.68
"2017-11-01 14:28:00",6539.35
"2017-11-01 14:29:00",6539.04
"2017-11-01 14:30:00",6539.2
"2017-11-01 14:31:00",6539.62
"2017-11-01 14:32:00",6538.4
"2017-11-01 14:33:00",6537.25
"2017-11-01 14:34:00",6537.13
"2017-11-01 14:35:00",6535.53
"2017-11-01 14:36:00",6535.09
"2017-11-01 14:37:00",6532.29
"2017-11-01 14:38:00",6534.34
"2017-11-01 14:39:00",6534.92
"2017-11-01 14:40:00",6533.76
"2017-11-01 14:41:00",6533.7
"2017-11-01 14:42:00",6531.12
"2017-11-01 14:43:00",6528.34
"2017-11-01 14:44:00",6529.23
"2017-11-01 14:45:00",6528.18
"2017-11-01 14:46:00",6528.67
"2017-11-01 14:47:00",6530.22
"2017-11-01 14:48:00",6530.94
"2017-11-01 14:49:00",6530.98
"2017-11-01 14:50:00",6532.88
"2017-11-01 14:51:00",6533.15
"2017-11-01 14:52:00",6535.57
"2017-11-01 14:53:00",6534.64
"2017-11-01 14:54:00",6533.14
"2017-11-01 14:55:00",6535.81
"2017-11-01 14:56:00",6536.98
"2017-11-01 14:57:00",6539.95
"2017-11-01 14:58:00",6543.81
"2017-11-01 14:59:00",6547.65
"2017-11-01 15:00:00",6555.57
"2017-11-01 15:01:00",6558.53
"2017-11-01 15:02:00",6558.99
"2017-11-01 15:03:00",6559.36
"2017-11-01 15:04:00",6557.64
"2017-11-01 15:05:00",6558.23
"2017-11-01 15:06:00",6556.11
"2017-11-01 15:07:00",6551.26
"2017-11-01 15:08:00",6546.09
"2017-11-01 15:09:00",6546.28
"2017-11-01 15:10:00",6548.7
"2017-11-01 15:11:00",6552.03
"2017-11-01 15:12:00",6549.87
"2017-11-01 15:13:00",6547.03
"2017-11-01 15:14:00",6545.39
"2017-11-01 15:15:00",6542.1
"2017-11-01 15:16:00",6538.17
"2017-11-01 15:17:00",6534.44
"2017-11-01 15:18:00",6534.89
"2017-11-01 15:19:00",6537.65
"2017-11-01 15:20:00",6538.92
"2017-11-01 15:21:00",6541.44
"2017-11-01 15:22:00",6543.77
"2017-11-01 15:23:00",6543.6
"2017-11-01 15:24:00",6544.93
"2017-11-01 15:25:00",6547.71
"2017-11-01 15:26:00",6543.71
"2017-11-01 15:27:00",6543.48
"2017-11-01 15:28:00",6539.67
"2017-11-01 15:29:00",6540.97
"2017-11-01 15:30:00",6538
"2017-11-01 15:31:00",6539.67
"2017-11-01 15:32:00",6540.14
"2017-11-01 15:33:00",6540.98
"2017-11-01 15:34:00",6538.1
"2017-11-01 15:35:00",6537.91
"2017-11-01 15:36:00",6538.96
"2017-11-01 15:37:00",6538.73
"2017-11-01 15:38:00",6539
"2017-11-01 15:39:00",6539.36
"2017-11-01 15:40:00",6538.86
"2017-11-01 15:41:00",6540.6
"2017-11-01 15:42:00",6540.46
"2017-11-01 15:43:00",6545.54
"2017-11-01 15:44:00",6548.27
"2017-11-01 15:45:00",6551.31
"2017-11-01 15:46:00",6552.05
"2017-11-01 15:47:00",6553.44
"2017-11-01 15:48:00",6553.1
"2017-11-01 15:49:00",6553.03
"2017-11-01 15:50:00",6553.2
"2017-11-01 15:51:00",6553.26
"2017-11-01 15:52:00",6553.6
"2017-11-01 15:53:00",6554.67
"2017-11-01 15:54:00",6553.83
"2017-11-01 15:55:00",6554.42
"2017-11-01 15:56:00",6555.16
"2017-11-01 15:57:00",6554.62
"2017-11-01 15:58:00",6556.47
"2017-11-01 15:59:00",6556.74
"2017-11-01 16:00:00",6558.68
"2017-11-01 16:01:00",6559.62
"2017-11-01 16:02:00",6561.96
"2017-11-01 16:03:00",6562.49
"2017-11-01 16:04:00",6564.86
"2017-11-01 16:05:00",6585.54
"2017-11-01 16:06:00",6590.71
"2017-11-01 16:07:00",6594.22
"2017-11-01 16:08:00",6596.57
"2017-11-01 16:09:00",6597.58
"2017-11-01 16:10:00",6593.41
"2017-11-01 16:11:00",6587.59
"2017-11-01 16:12:00",6586.58
"2017-11-01 16:13:00",6589.71
"2017-11-01 16:14:00",6591.41
"2017-11-01 16:15:00",6592.09
"2017-11-01 16:16:00",6590.34
"2017-11-01 16:17:00",6589.09
"2017-11-01 16:18:00",6589.6
"2017-11-01 16:19:00",6590.9
"2017-11-01 16:20:00",6594.05
"2017-11-01 16:21:00",6597.37
"2017-11-01 16:22:00",6598.07
"2017-11-01 16:23:00",6596.22
"2017-11-01 16:24:00",6594.48
"2017-11-01 16:25:00",6597.28
"2017-11-01 16:26:00",6597.58
"2017-11-01 16:27:00",6597.5
"2017-11-01 16:28:00",6599.2
"2017-11-01 16:29:00",6610.4
"2017-11-01 16:30:00",6623.37
"2017-11-01 16:31:00",6623.25
"2017-11-01 16:32:00",6626.07
"2017-11-01 16:33:00",6627.05
"2017-11-01 16:34:00",6629
"2017-11-01 16:35:00",6626.63
"2017-11-01 16:36:00",6624.22
"2017-11-01 16:37:00",6625.05
"2017-11-01 16:38:00",6623.28
"2017-11-01 16:39:00",6611.03
"2017-11-01 16:40:00",6602.48
"2017-11-01 16:41:00",6591.75
"2017-11-01 16:42:00",6580.02
"2017-11-01 16:43:00",6580.09
"2017-11-01 16:44:00",6568.42
"2017-11-01 16:45:00",6561.59
"2017-11-01 16:46:00",6556.35
"2017-11-01 16:47:00",6574.85
"2017-11-01 16:48:00",6579.87
"2017-11-01 16:49:00",6574.5
"2017-11-01 16:50:00",6573.47
"2017-11-01 16:51:00",6576.08
"2017-11-01 16:52:00",6579.75
"2017-11-01 16:53:00",6579.77
"2017-11-01 16:54:00",6582.13
"2017-11-01 16:55:00",6584.25
"2017-11-01 16:56:00",6585.05
"2017-11-01 16:57:00",6580.45
"2017-11-01 16:58:00",6581.92
"2017-11-01 16:59:00",6587.46
"2017-11-01 17:00:00",6586.11
"2017-11-01 17:01:00",6585.31
"2017-11-01 17:02:00",6579.16
"2017-11-01 17:03:00",6579.77
"2017-11-01 17:04:00",6578.78
"2017-11-01 17:05:00",6577.05
"2017-11-01 17:06:00",6579.57
"2017-11-01 17:07:00",6582.55
"2017-11-01 17:08:00",6582.91
"2017-11-01 17:09:00",6585.56
"2017-11-01 17:10:00",6585.45
"2017-11-01 17:11:00",6587.55
"2017-11-01 17:12:00",6590.72
"2017-11-01 17:13:00",6595.9
"2017-11-01 17:14:00",6600.87
"2017-11-01 17:15:00",6606.32
"2017-11-01 17:16:00",6604.41
"2017-11-01 17:17:00",6605.46
"2017-11-01 17:18:00",6606.23
"2017-11-01 17:19:00",6607.75
"2017-11-01 17:20:00",6609.48
"2017-11-01 17:21:00",6612.18
"2017-11-01 17:22:00",6613.76
"2017-11-01 17:23:00",6614.07
"2017-11-01 17:24:00",6614.39
"2017-11-01 17:25:00",6606.55
"2017-11-01 17:26:00",6595.47
"2017-11-01 17:27:00",6590.4
"2017-11-01 17:28:00",6590.27
"2017-11-01 17:29:00",6590.91
"2017-11-01 17:30:00",6590.3
"2017-11-01 17:31:00",6590.37
"2017-11-01 17:32:00",6589.75
"2017-11-01 17:33:00",6588.3
"2017-11-01 17:34:00",6581.67
"2017-11-01 17:35:00",6574.97
"2017-11-01 17:36:00",6580.28
"2017-11-01 17:37:00",6580.18
"2017-11-01 17:38:00",6580.3
"2017-11-01 17:39:00",6581.06
"2017-11-01 17:40:00",6587.37
"2017-11-01 17:41:00",6591.42
"2017-11-01 17:42:00",6593.43
"2017-11-01 17:43:00",6596.41
"2017-11-01 17:44:00",6601.56
"2017-11-01 17:45:00",6601.46
"2017-11-01 17:46:00",6599.74
"2017-11-01 17:47:00",6599.69
"2017-11-01 17:48:00",6599.42
"2017-11-01 17:49:00",6600.89
"2017-11-01 17:50:00",6602.99
"2017-11-01 17:51:00",6604.49
"2017-11-01 17:52:00",6603.51
"2017-11-01 17:53:00",6603.61
"2017-11-01 17:54:00",6603.2
"2017-11-01 17:55:00",6604.45
"2017-11-01 17:56:00",6604.05
"2017-11-01 17:57:00",6605.47
"2017-11-01 17:58:00",6604.69
"2017-11-01 17:59:00",6604.57
"2017-11-01 18:00:00",6604.56
"2017-11-01 18:01:00",6603.9
"2017-11-01 18:02:00",6600.88
"2017-11-01 18:03:00",6597.44
"2017-11-01 18:04:00",6585.67
"2017-11-01 18:05:00",6587.46
"2017-11-01 18:06:00",6589.52
"2017-11-01 18:07:00",6593.17
"2017-11-01 18:08:00",6597.34
"2017-11-01 18:09:00",6603.1
"2017-11-01 18:10:00",6604.05
"2017-11-01 18:11:00",6604.12
"2017-11-01 18:12:00",6596.9
"2017-11-01 18:13:00",6600.25
"2017-11-01 18:14:00",6599.65
"2017-11-01 18:15:00",6603.92
"2017-11-01 18:16:00",6604.92
"2017-11-01 18:17:00",6598.84
"2017-11-01 18:18:00",6598.19
"2017-11-01 18:19:00",6597.73
"2017-11-01 18:20:00",6595.67
"2017-11-01 18:21:00",6595.72
"2017-11-01 18:22:00",6590.32
"2017-11-01 18:23:00",6587.7
"2017-11-01 18:24:00",6588.11
"2017-11-01 18:25:00",6588.01
"2017-11-01 18:26:00",6588.63
"2017-11-01 18:27:00",6589.34
"2017-11-01 18:28:00",6589.45
"2017-11-01 18:29:00",6591.94
"2017-11-01 18:30:00",6593.39
"2017-11-01 18:31:00",6593.28
"2017-11-01 18:32:00",6593.39
"2017-11-01 18:33:00",6592.68
"2017-11-01 18:34:00",6591.64
"2017-11-01 18:35:00",6592.31
"2017-11-01 18:36:00",6592.38
"2017-11-01 18:37:00",6592.31
"2017-11-01 18:38:00",6588.42
"2017-11-01 18:39:00",6587.14
"2017-11-01 18:40:00",6584.8
"2017-11-01 18:41:00",6577.1
"2017-11-01 18:42:00",6573.97
"2017-11-01 18:43:00",6574.43
"2017-11-01 18:44:00",6571.77
"2017-11-01 18:45:00",6569.56
"2017-11-01 18:46:00",6570.01
"2017-11-01 18:47:00",6570.43
"2017-11-01 18:48:00",6571.89
"2017-11-01 18:49:00",6573.14
"2017-11-01 18:50:00",6573.06
"2017-11-01 18:51:00",6573.52
"2017-11-01 18:52:00",6578.86
"2017-11-01 18:53:00",6579.55
"2017-11-01 18:54:00",6584.02
"2017-11-01 18:55:00",6591.64
"2017-11-01 18:56:00",6592.25
"2017-11-01 18:57:00",6585.63
"2017-11-01 18:58:00",6585.21
"2017-11-01 18:59:00",6585.55
"2017-11-01 19:00:00",6586.29
"2017-11-01 19:01:00",6586.13
"2017-11-01 19:02:00",6588.54
"2017-11-01 19:03:00",6589.28
"2017-11-01 19:04:00",6592.56
"2017-11-01 19:05:00",6593.71
"2017-11-01 19:06:00",6594.25
"2017-11-01 19:07:00",6593.94
"2017-11-01 19:08:00",6594.43
"2017-11-01 19:09:00",6591.01
"2017-11-01 19:10:00",6589.48
"2017-11-01 19:11:00",6588.73
"2017-11-01 19:12:00",6588.05
"2017-11-01 19:13:00",6586.83
"2017-11-01 19:14:00",6587.27
"2017-11-01 19:15:00",6585.65
"2017-11-01 19:16:00",6584.04
"2017-11-01 19:17:00",6580.91
"2017-11-01 19:18:00",6580.59
"2017-11-01 19:19:00",6579.8
"2017-11-01 19:20:00",6578.15
"2017-11-01 19:21:00",6579.08
"2017-11-01 19:22:00",6579.14
"2017-11-01 19:23:00",6577.87
"2017-11-01 19:24:00",6577.4
"2017-11-01 19:25:00",6577.29
"2017-11-01 19:26:00",6577.9
"2017-11-01 19:27:00",6583.63
"2017-11-01 19:28:00",6591.16
"2017-11-01 19:29:00",6588.11
"2017-11-01 19:30:00",6589.98
"2017-11-01 19:31:00",6593.05
"2017-11-01 19:32:00",6591.14
"2017-11-01 19:33:00",6588.58
"2017-11-01 19:34:00",6578.44
"2017-11-01 19:35:00",6576.49
"2017-11-01 19:36:00",6575.66
"2017-11-01 19:37:00",6577.53
"2017-11-01 19:38:00",6579.47
"2017-11-01 19:39:00",6578.75
"2017-11-01 19:40:00",6579.54
"2017-11-01 19:41:00",6580.25
"2017-11-01 19:42:00",6579.48
"2017-11-01 19:43:00",6579.76
"2017-11-01 19:44:00",6579.46
"2017-11-01 19:45:00",6580.36
"2017-11-01 19:46:00",6581.13
"2017-11-01 19:47:00",6585.57
"2017-11-01 19:48:00",6584.75
"2017-11-01 19:49:00",6585.48
"2017-11-01 19:50:00",6585.58
"2017-11-01 19:51:00",6586.16
"2017-11-01 19:52:00",6587.34
"2017-11-01 19:53:00",6586.46
"2017-11-01 19:54:00",6587.22
"2017-11-01 19:55:00",6588.64
"2017-11-01 19:56:00",6589.77
"2017-11-01 19:57:00",6594.89
"2017-11-01 19:58:00",6603.78
"2017-11-01 19:59:00",6615.47
"2017-11-01 20:00:00",6612.29
"2017-11-01 20:01:00",6592.28
"2017-11-01 20:02:00",6568.33
"2017-11-01 20:03:00",6567.99
"2017-11-01 20:04:00",6572.15
"2017-11-01 20:05:00",6571.95
"2017-11-01 20:06:00",6568.13
"2017-11-01 20:07:00",6558.28
"2017-11-01 20:08:00",6544.91
"2017-11-01 20:09:00",6536.84
"2017-11-01 20:10:00",6540.31
"2017-11-01 20:11:00",6543.18
"2017-11-01 20:12:00",6538.17
"2017-11-01 20:13:00",6539.16
"2017-11-01 20:14:00",6542.79
"2017-11-01 20:15:00",6543.8
"2017-11-01 20:16:00",6548.87
"2017-11-01 20:17:00",6553.1
"2017-11-01 20:18:00",6557.79
"2017-11-01 20:19:00",6558.48
"2017-11-01 20:20:00",6557.83
"2017-11-01 20:21:00",6556.05
"2017-11-01 20:22:00",6556.27
"2017-11-01 20:23:00",6555.43
"2017-11-01 20:24:00",6558.66
"2017-11-01 20:25:00",6561.2
"2017-11-01 20:26:00",6558.98
"2017-11-01 20:27:00",6556.56
"2017-11-01 20:28:00",6555.97
"2017-11-01 20:29:00",6555.1
"2017-11-01 20:30:00",6551.84
"2017-11-01 20:31:00",6551.05
"2017-11-01 20:32:00",6548.14
"2017-11-01 20:33:00",6538.28
"2017-11-01 20:34:00",6535.03
"2017-11-01 20:35:00",6534.03
"2017-11-01 20:36:00",6536.22
"2017-11-01 20:37:00",6537.68
"2017-11-01 20:38:00",6544.54
"2017-11-01 20:39:00",6546.17
"2017-11-01 20:40:00",6547.8
"2017-11-01 20:41:00",6541.93
"2017-11-01 20:42:00",6542.97
"2017-11-01 20:43:00",6543.06
"2017-11-01 20:44:00",6542.78
"2017-11-01 20:45:00",6547.88
"2017-11-01 20:46:00",6548.13
"2017-11-01 20:47:00",6552.02
"2017-11-01 20:48:00",6557.76
"2017-11-01 20:49:00",6559.56
"2017-11-01 20:50:00",6562.29
"2017-11-01 20:51:00",6564.77
"2017-11-01 20:52:00",6564.14
"2017-11-01 20:53:00",6563.88
"2017-11-01 20:54:00",6564.76
"2017-11-01 20:55:00",6562.33
"2017-11-01 20:56:00",6563.7
"2017-11-01 20:57:00",6566.32
"2017-11-01 20:58:00",6567.89
"2017-11-01 20:59:00",6568.12
"2017-11-01 21:00:00",6569.43
"2017-11-01 21:01:00",6568.02
"2017-11-01 21:02:00",6568.94
"2017-11-01 21:03:00",6569.64
"2017-11-01 21:04:00",6572.12
"2017-11-01 21:05:00",6574.12
"2017-11-01 21:06:00",6577.85
"2017-11-01 21:07:00",6576.93
"2017-11-01 21:08:00",6579.13
"2017-11-01 21:09:00",6577.93
"2017-11-01 21:10:00",6573.37
"2017-11-01 21:11:00",6572.79
"2017-11-01 21:12:00",6575.32
"2017-11-01 21:13:00",6575.66
"2017-11-01 21:14:00",6577.16
"2017-11-01 21:15:00",6578.9
"2017-11-01 21:16:00",6577.82
"2017-11-01 21:17:00",6577.98
"2017-11-01 21:18:00",6579.41
"2017-11-01 21:19:00",6576.58
"2017-11-01 21:20:00",6577.05
"2017-11-01 21:21:00",6576.64
"2017-11-01 21:22:00",6575.04
"2017-11-01 21:23:00",6574.99
"2017-11-01 21:24:00",6576.88
"2017-11-01 21:25:00",6575.61
"2017-11-01 21:26:00",6576.91
"2017-11-01 21:27:00",6575.96
"2017-11-01 21:28:00",6579.43
"2017-11-01 21:29:00",6580.26
"2017-11-01 21:30:00",6579.3
"2017-11-01 21:31:00",6581
"2017-11-01 21:32:00",6578.69
"2017-11-01 21:33:00",6578.3
"2017-11-01 21:34:00",6580.45
"2017-11-01 21:35:00",6578.02
"2017-11-01 21:36:00",6578.03
"2017-11-01 21:37:00",6581.48
"2017-11-01 21:38:00",6585.59
"2017-11-01 21:39:00",6587.92
"2017-11-01 21:40:00",6587.55
"2017-11-01 21:41:00",6589.56
"2017-11-01 21:42:00",6586.5
"2017-11-01 21:43:00",6582.5
"2017-11-01 21:44:00",6581.07
"2017-11-01 21:45:00",6580.61
"2017-11-01 21:46:00",6584.32
"2017-11-01 21:47:00",6585.42
"2017-11-01 21:48:00",6585.84
"2017-11-01 21:49:00",6585.06
"2017-11-01 21:50:00",6590.47
"2017-11-01 21:51:00",6588.87
"2017-11-01 21:52:00",6589.62
"2017-11-01 21:53:00",6590.21
"2017-11-01 21:54:00",6590.09
"2017-11-01 21:55:00",6590.93
"2017-11-01 21:56:00",6591.76
"2017-11-01 21:57:00",6590.48
"2017-11-01 21:58:00",6589.41
"2017-11-01 21:59:00",6587.57
"2017-11-01 22:00:00",6584.04
"2017-11-01 22:01:00",6581.2
"2017-11-01 22:02:00",6580.89
"2017-11-01 22:03:00",6581.52
"2017-11-01 22:04:00",6582.88
"2017-11-01 22:05:00",6583.16
"2017-11-01 22:06:00",6583.34
"2017-11-01 22:07:00",6584.75
"2017-11-01 22:08:00",6585.05
"2017-11-01 22:09:00",6588.61
"2017-11-01 22:10:00",6591.05
"2017-11-01 22:11:00",6592.42
"2017-11-01 22:12:00",6594.28
"2017-11-01 22:13:00",6595.85
"2017-11-01 22:14:00",6595.74
"2017-11-01 22:15:00",6597.62
"2017-11-01 22:16:00",6599.1
"2017-11-01 22:17:00",6605.01
"2017-11-01 22:18:00",6607.23
"2017-11-01 22:19:00",6609.66
"2017-11-01 22:20:00",6608.13
"2017-11-01 22:21:00",6611.95
"2017-11-01 22:22:00",6613.49
"2017-11-01 22:23:00",6612.47
"2017-11-01 22:24:00",6608.11
"2017-11-01 22:25:00",6604.49
"2017-11-01 22:26:00",6606.43
"2017-11-01 22:27:00",6609.21
"2017-11-01 22:28:00",6609.44
"2017-11-01 22:29:00",6612.36
"2017-11-01 22:30:00",6614.63
"2017-11-01 22:31:00",6614.43
"2017-11-01 22:32:00",6614.65
"2017-11-01 22:33:00",6618.16
"2017-11-01 22:34:00",6622.2
"2017-11-01 22:35:00",6633.91
"2017-11-01 22:36:00",6644.82
"2017-11-01 22:37:00",6654.1
"2017-11-01 22:38:00",6664.74
"2017-11-01 22:39:00",6656.31
"2017-11-01 22:40:00",6650.86
"2017-11-01 22:41:00",6660.09
"2017-11-01 22:42:00",6664.45
"2017-11-01 22:43:00",6663.06
"2017-11-01 22:44:00",6656.56
"2017-11-01 22:45:00",6655.43
"2017-11-01 22:46:00",6657.97
"2017-11-01 22:47:00",6664.2
"2017-11-01 22:48:00",6671.54
"2017-11-01 22:49:00",6670.33
"2017-11-01 22:50:00",6668.64
"2017-11-01 22:51:00",6666.49
"2017-11-01 22:52:00",6654.97
"2017-11-01 22:53:00",6650.71
"2017-11-01 22:54:00",6657.07
"2017-11-01 22:55:00",6656.08
"2017-11-01 22:56:00",6657.68
"2017-11-01 22:57:00",6659.88
"2017-11-01 22:58:00",6661.54
"2017-11-01 22:59:00",6663.25
"2017-11-01 23:00:00",6664.72
"2017-11-01 23:01:00",6666.74
"2017-11-01 23:02:00",6668.84
"2017-11-01 23:03:00",6671.53
"2017-11-01 23:04:00",6667.24
"2017-11-01 23:05:00",6663.54
"2017-11-01 23:06:00",6661.17
"2017-11-01 23:07:00",6650.59
"2017-11-01 23:08:00",6643.74
"2017-11-01 23:09:00",6642.38
"2017-11-01 23:10:00",6647.75
"2017-11-01 23:11:00",6653.85
"2017-11-01 23:12:00",6657.12
"2017-11-01 23:13:00",6661.6
"2017-11-01 23:14:00",6666.47
"2017-11-01 23:15:00",6670.91
"2017-11-01 23:16:00",6668.85
"2017-11-01 23:17:00",6672.79
"2017-11-01 23:18:00",6668.6
"2017-11-01 23:19:00",6668.58
"2017-11-01 23:20:00",6666.53
"2017-11-01 23:21:00",6671.48
"2017-11-01 23:22:00",6673.77
"2017-11-01 23:23:00",6672.55
"2017-11-01 23:24:00",6674.48
"2017-11-01 23:25:00",6672.57
"2017-11-01 23:26:00",6675.72
"2017-11-01 23:27:00",6675.54
"2017-11-01 23:28:00",6679.36
"2017-11-01 23:29:00",6685.96
"2017-11-01 23:30:00",6692.52
"2017-11-01 23:31:00",6694.72
"2017-11-01 23:32:00",6698.74
"2017-11-01 23:33:00",6703.19
"2017-11-01 23:34:00",6691.08
"2017-11-01 23:35:00",6685.78
"2017-11-01 23:36:00",6690.81
"2017-11-01 23:37:00",6696.17
"2017-11-01 23:38:00",6700.83
"2017-11-01 23:39:00",6704.02
"2017-11-01 23:40:00",6706.33
"2017-11-01 23:41:00",6706.09
"2017-11-01 23:42:00",6709.93
"2017-11-01 23:43:00",6709.2
"2017-11-01 23:44:00",6711.4
"2017-11-01 23:45:00",6715.81
"2017-11-01 23:46:00",6717.73
"2017-11-01 23:47:00",6721.52
"2017-11-01 23:48:00",6736.16
"2017-11-01 23:49:00",6744.42
"2017-11-01 23:50:00",6744.87
"2017-11-01 23:51:00",6737.48
"2017-11-01 23:52:00",6734.87
"2017-11-01 23:53:00",6732.12
"2017-11-01 23:54:00",6733.26
"2017-11-01 23:55:00",6735.94
"2017-11-01 23:56:00",6732.97
"2017-11-01 23:57:00",6733.82
"2017-11-01 23:58:00",6735.65
"2017-11-01 23:59:00",6743.06
"2017-11-02 00:00:00",6750.17
"2017-11-02 00:01:00",6751.84
"2017-11-02 00:02:00",6751.96
"2017-11-02 00:03:00",6752.35
"2017-11-02 00:04:00",6753.54
"2017-11-02 00:05:00",6754.87
"2017-11-02 00:06:00",6759.5
"2017-11-02 00:07:00",6766.81
"2017-11-02 00:08:00",6766.86
"2017-11-02 00:09:00",6771.32
"2017-11-02 00:10:00",6775.41
"2017-11-02 00:11:00",6779.71
"2017-11-02 00:12:00",6796.72
"2017-11-02 00:13:00",6803.53
"2017-11-02 00:14:00",6809.68
"2017-11-02 00:15:00",6811.01
"2017-11-02 00:16:00",6796.33
"2017-11-02 00:17:00",6770.91
"2017-11-02 00:18:00",6755.68
"2017-11-02 00:19:00",6757.12
"2017-11-02 00:20:00",6766.03
"2017-11-02 00:21:00",6779.43
"2017-11-02 00:22:00",6778.84
"2017-11-02 00:23:00",6772.31
"2017-11-02 00:24:00",6764.3
"2017-11-02 00:25:00",6763.26
"2017-11-02 00:26:00",6765.41
"2017-11-02 00:27:00",6762.01
"2017-11-02 00:28:00",6756.45
"2017-11-02 00:29:00",6745.96
"2017-11-02 00:30:00",6750.78
"2017-11-02 00:31:00",6751.07
"2017-11-02 00:32:00",6753.99
"2017-11-02 00:33:00",6756.27
"2017-11-02 00:34:00",6756.02
"2017-11-02 00:35:00",6756
"2017-11-02 00:36:00",6763.38
"2017-11-02 00:37:00",6783.28
"2017-11-02 00:38:00",6791.05
"2017-11-02 00:39:00",6796.52
"2017-11-02 00:40:00",6796.08
"2017-11-02 00:41:00",6785.64
"2017-11-02 00:42:00",6770.44
"2017-11-02 00:43:00",6773.44
"2017-11-02 00:44:00",6782.59
"2017-11-02 00:45:00",6788.27
"2017-11-02 00:46:00",6791.56
"2017-11-02 00:47:00",6792.85
"2017-11-02 00:48:00",6792.86
"2017-11-02 00:49:00",6796.17
"2017-11-02 00:50:00",6801.19
"2017-11-02 00:51:00",6803.81
"2017-11-02 00:52:00",6808
"2017-11-02 00:53:00",6825.51
"2017-11-02 00:54:00",6834.81
"2017-11-02 00:55:00",6840.66
"2017-11-02 00:56:00",6845.35
"2017-11-02 00:57:00",6861.53
"2017-11-02 00:58:00",6864.66
"2017-11-02 00:59:00",6827.61
"2017-11-02 01:00:00",6804.17
"2017-11-02 01:01:00",6807.86
"2017-11-02 01:02:00",6819.82
"2017-11-02 01:03:00",6823.8
"2017-11-02 01:04:00",6832.61
