Date,"Close Price"
"2017-11-07 12:50:00",7205.71
"2017-11-07 12:51:00",7199.5
"2017-11-07 12:52:00",7188.88
"2017-11-07 12:53:00",7188.03
"2017-11-07 12:54:00",7187.03
"2017-11-07 12:55:00",7191.93
"2017-11-07 12:56:00",7195
"2017-11-07 12:57:00",7192.55
"2017-11-07 12:58:00",7196.37
"2017-11-07 12:59:00",7195
"2017-11-07 13:00:00",7199.87
"2017-11-07 13:01:00",7196.59
"2017-11-07 13:02:00",7195.86
"2017-11-07 13:03:00",7185.5
"2017-11-07 13:04:00",7173.71
"2017-11-07 13:05:00",7161.2
"2017-11-07 13:06:00",7147.08
"2017-11-07 13:07:00",7147.71
"2017-11-07 13:08:00",7142.95
"2017-11-07 13:09:00",7132.75
"2017-11-07 13:10:00",7119.57
"2017-11-07 13:11:00",7129.64
"2017-11-07 13:12:00",7132.36
"2017-11-07 13:13:00",7126.79
"2017-11-07 13:14:00",7120.19
"2017-11-07 13:15:00",7103.95
"2017-11-07 13:16:00",7099.32
"2017-11-07 13:17:00",7098.42
"2017-11-07 13:18:00",7095.89
"2017-11-07 13:19:00",7095.28
"2017-11-07 13:20:00",7092.12
"2017-11-07 13:21:00",7091.83
"2017-11-07 13:22:00",7088.44
"2017-11-07 13:23:00",7084.98
"2017-11-07 13:24:00",7071.6
"2017-11-07 13:25:00",7072.32
"2017-11-07 13:26:00",7061.26
"2017-11-07 13:27:00",7052.69
"2017-11-07 13:28:00",7051.37
"2017-11-07 13:29:00",7050.81
"2017-11-07 13:30:00",7053.05
"2017-11-07 13:31:00",7049.99
"2017-11-07 13:32:00",7050.01
"2017-11-07 13:33:00",7047.16
"2017-11-07 13:34:00",7045.94
"2017-11-07 13:35:00",7042.63
"2017-11-07 13:36:00",7044.45
"2017-11-07 13:37:00",7045.53
"2017-11-07 13:38:00",7045.72
"2017-11-07 13:39:00",7042.39
"2017-11-07 13:40:00",7044.93
"2017-11-07 13:41:00",7050.78
"2017-11-07 13:42:00",7058.5
"2017-11-07 13:43:00",7063.28
"2017-11-07 13:44:00",7068.25
"2017-11-07 13:45:00",7071.82
"2017-11-07 13:46:00",7073.74
"2017-11-07 13:47:00",7076.26
"2017-11-07 13:48:00",7073.83
"2017-11-07 13:49:00",7074.92
"2017-11-07 13:50:00",7071.5
"2017-11-07 13:51:00",7072.09
"2017-11-07 13:52:00",7073.86
"2017-11-07 13:53:00",7077.55
"2017-11-07 13:54:00",7072.88
"2017-11-07 13:55:00",7071.16
"2017-11-07 13:56:00",7066.45
"2017-11-07 13:57:00",7068.17
"2017-11-07 13:58:00",7070.07
"2017-11-07 13:59:00",7070.37
"2017-11-07 14:00:00",7066.17
"2017-11-07 14:01:00",7065.98
"2017-11-07 14:02:00",7061.7
"2017-11-07 14:03:00",7057.93
"2017-11-07 14:04:00",7055.51
"2017-11-07 14:05:00",7047.95
"2017-11-07 14:06:00",7036.79
"2017-11-07 14:07:00",7028.15
"2017-11-07 14:08:00",7020.3
"2017-11-07 14:09:00",7026.92
"2017-11-07 14:10:00",7041.24
"2017-11-07 14:11:00",7046.19
"2017-11-07 14:12:00",7047.98
"2017-11-07 14:13:00",7045.69
"2017-11-07 14:14:00",7047.51
"2017-11-07 14:15:00",7052.18
"2017-11-07 14:16:00",7055.31
"2017-11-07 14:17:00",7058.23
"2017-11-07 14:18:00",7057.75
"2017-11-07 14:19:00",7061.09
"2017-11-07 14:20:00",7060.2
"2017-11-07 14:21:00",7061.26
"2017-11-07 14:22:00",7060.56
"2017-11-07 14:23:00",7051.37
"2017-11-07 14:24:00",7051.57
"2017-11-07 14:25:00",7053.73
"2017-11-07 14:26:00",7050.75
"2017-11-07 14:27:00",7052.58
"2017-11-07 14:28:00",7060.8
"2017-11-07 14:29:00",7064.01
"2017-11-07 14:30:00",7075.49
"2017-11-07 14:31:00",7076.45
"2017-11-07 14:32:00",7076.17
"2017-11-07 14:33:00",7079.63
"2017-11-07 14:34:00",7080.6
"2017-11-07 14:35:00",7079.62
"2017-11-07 14:36:00",7080.17
"2017-11-07 14:37:00",7077.06
"2017-11-07 14:38:00",7076.83
"2017-11-07 14:39:00",7069.13
"2017-11-07 14:40:00",7060.55
"2017-11-07 14:41:00",7053.96
"2017-11-07 14:42:00",7047.61
"2017-11-07 14:43:00",7045.75
"2017-11-07 14:44:00",7046.82
"2017-11-07 14:45:00",7048.05
"2017-11-07 14:46:00",7046.23
"2017-11-07 14:47:00",7042.4
"2017-11-07 14:48:00",7039.6
"2017-11-07 14:49:00",7033
"2017-11-07 14:50:00",7027.43
"2017-11-07 14:51:00",7019.31
"2017-11-07 14:52:00",7008.16
"2017-11-07 14:53:00",6990.58
"2017-11-07 14:54:00",6978.59
"2017-11-07 14:55:00",6980.13
"2017-11-07 14:56:00",6981.66
"2017-11-07 14:57:00",6990.86
"2017-11-07 14:58:00",6998.68
"2017-11-07 14:59:00",7012.61
"2017-11-07 15:00:00",7016.92
"2017-11-07 15:01:00",7018.54
"2017-11-07 15:02:00",7019.6
"2017-11-07 15:03:00",7015.84
"2017-11-07 15:04:00",7010.47
"2017-11-07 15:05:00",7011.38
"2017-11-07 15:06:00",7015.43
"2017-11-07 15:07:00",7010.41
"2017-11-07 15:08:00",7008.35
"2017-11-07 15:09:00",7009.28
"2017-11-07 15:10:00",7012.59
"2017-11-07 15:11:00",7011.07
"2017-11-07 15:12:00",7013.46
"2017-11-07 15:13:00",7015.79
"2017-11-07 15:14:00",7018.24
"2017-11-07 15:15:00",7026.78
"2017-11-07 15:16:00",7029.9
"2017-11-07 15:17:00",7033.62
"2017-11-07 15:18:00",7037.04
"2017-11-07 15:19:00",7033
"2017-11-07 15:20:00",7031.15
"2017-11-07 15:21:00",7028.64
"2017-11-07 15:22:00",7021.35
"2017-11-07 15:23:00",7017.93
"2017-11-07 15:24:00",7016.41
"2017-11-07 15:25:00",7017.73
"2017-11-07 15:26:00",7021.16
"2017-11-07 15:27:00",7025.43
"2017-11-07 15:28:00",7026.71
"2017-11-07 15:29:00",7024.07
"2017-11-07 15:30:00",7027.84
"2017-11-07 15:31:00",7032.5
"2017-11-07 15:32:00",7029.64
"2017-11-07 15:33:00",7028.86
"2017-11-07 15:34:00",7027.14
"2017-11-07 15:35:00",7023.61
"2017-11-07 15:36:00",7021.11
"2017-11-07 15:37:00",7019.54
"2017-11-07 15:38:00",7018.05
"2017-11-07 15:39:00",7017.31
"2017-11-07 15:40:00",7017.71
"2017-11-07 15:41:00",7018.75
"2017-11-07 15:42:00",7018.88
"2017-11-07 15:43:00",7018.08
"2017-11-07 15:44:00",7020.26
"2017-11-07 15:45:00",7027.38
"2017-11-07 15:46:00",7034.26
"2017-11-07 15:47:00",7034.39
"2017-11-07 15:48:00",7035.83
"2017-11-07 15:49:00",7038.35
"2017-11-07 15:50:00",7038.07
"2017-11-07 15:51:00",7037.79
"2017-11-07 15:52:00",7041.37
"2017-11-07 15:53:00",7042.48
"2017-11-07 15:54:00",7045.31
"2017-11-07 15:55:00",7049.45
"2017-11-07 15:56:00",7049.21
"2017-11-07 15:57:00",7050.04
"2017-11-07 15:58:00",7050.16
"2017-11-07 15:59:00",7054.07
"2017-11-07 16:00:00",7051.22
"2017-11-07 16:01:00",7055
"2017-11-07 16:02:00",7054.9
"2017-11-07 16:03:00",7053.42
"2017-11-07 16:04:00",7052.84
"2017-11-07 16:05:00",7050.35
"2017-11-07 16:06:00",7047.44
"2017-11-07 16:07:00",7037.88
"2017-11-07 16:08:00",7019.7
"2017-11-07 16:09:00",7012.01
"2017-11-07 16:10:00",7007.46
"2017-11-07 16:11:00",7011.9
"2017-11-07 16:12:00",7015.89
"2017-11-07 16:13:00",7009.19
"2017-11-07 16:14:00",7005.51
"2017-11-07 16:15:00",7002.95
"2017-11-07 16:16:00",7004.46
"2017-11-07 16:17:00",7004.86
"2017-11-07 16:18:00",7003.88
"2017-11-07 16:19:00",7003.58
"2017-11-07 16:20:00",7002.78
"2017-11-07 16:21:00",7004.37
"2017-11-07 16:22:00",7005.63
"2017-11-07 16:23:00",7011.52
"2017-11-07 16:24:00",7011.17
"2017-11-07 16:25:00",7010.68
"2017-11-07 16:26:00",7009.05
"2017-11-07 16:27:00",7000.95
"2017-11-07 16:28:00",6992.07
"2017-11-07 16:29:00",6989.51
"2017-11-07 16:30:00",6993.15
"2017-11-07 16:31:00",6990.12
"2017-11-07 16:32:00",6992.41
"2017-11-07 16:33:00",6995.36
"2017-11-07 16:34:00",6994.05
"2017-11-07 16:35:00",6993.78
"2017-11-07 16:36:00",6997.29
"2017-11-07 16:37:00",6998.09
"2017-11-07 16:38:00",7006.4
"2017-11-07 16:39:00",7011.88
"2017-11-07 16:40:00",7010.03
"2017-11-07 16:41:00",7017.4
"2017-11-07 16:42:00",7020.88
"2017-11-07 16:43:00",7021.03
"2017-11-07 16:44:00",7019.54
"2017-11-07 16:45:00",7018.81
"2017-11-07 16:46:00",7014.15
"2017-11-07 16:47:00",7016.94
"2017-11-07 16:48:00",7015.36
"2017-11-07 16:49:00",7017.56
"2017-11-07 16:50:00",7017.83
"2017-11-07 16:51:00",7017.51
"2017-11-07 16:52:00",7015.39
"2017-11-07 16:53:00",7008.45
"2017-11-07 16:54:00",7007.8
"2017-11-07 16:55:00",7009.75
"2017-11-07 16:56:00",7008.42
"2017-11-07 16:57:00",7006.49
"2017-11-07 16:58:00",7004.75
"2017-11-07 16:59:00",6998.52
"2017-11-07 17:00:00",6990.76
"2017-11-07 17:01:00",6986.73
"2017-11-07 17:02:00",6994.01
"2017-11-07 17:03:00",6994.1
"2017-11-07 17:04:00",6995.16
"2017-11-07 17:05:00",6998.09
"2017-11-07 17:06:00",6996.67
"2017-11-07 17:07:00",6996.57
"2017-11-07 17:08:00",6996.56
"2017-11-07 17:09:00",6997.94
"2017-11-07 17:10:00",6998.77
"2017-11-07 17:11:00",7001.62
"2017-11-07 17:12:00",7001.8
"2017-11-07 17:13:00",7002.35
"2017-11-07 17:14:00",7000.67
"2017-11-07 17:15:00",7002.38
"2017-11-07 17:16:00",7001.52
"2017-11-07 17:17:00",7003.4
"2017-11-07 17:18:00",7000.53
"2017-11-07 17:19:00",6997.38
"2017-11-07 17:20:00",6996.76
"2017-11-07 17:21:00",6995.8
"2017-11-07 17:22:00",6995.62
"2017-11-07 17:23:00",6995.7
"2017-11-07 17:24:00",6997.48
"2017-11-07 17:25:00",6999.45
"2017-11-07 17:26:00",7002.22
"2017-11-07 17:27:00",7001.47
"2017-11-07 17:28:00",7001.27
"2017-11-07 17:29:00",7004.03
"2017-11-07 17:30:00",7009.15
"2017-11-07 17:31:00",7014.26
"2017-11-07 17:32:00",7015.15
"2017-11-07 17:33:00",7011.63
"2017-11-07 17:34:00",7008.44
"2017-11-07 17:35:00",7009.2
"2017-11-07 17:36:00",7005.73
"2017-11-07 17:37:00",7010.34
"2017-11-07 17:38:00",7014.88
"2017-11-07 17:39:00",7016.39
"2017-11-07 17:40:00",7015.39
"2017-11-07 17:41:00",7018.11
"2017-11-07 17:42:00",7021.26
"2017-11-07 17:43:00",7025.72
"2017-11-07 17:44:00",7031.18
"2017-11-07 17:45:00",7034.41
"2017-11-07 17:46:00",7036.39
"2017-11-07 17:47:00",7035.66
"2017-11-07 17:48:00",7036.61
"2017-11-07 17:49:00",7037.21
"2017-11-07 17:50:00",7036.18
"2017-11-07 17:51:00",7037.87
"2017-11-07 17:52:00",7042.26
"2017-11-07 17:53:00",7050.57
"2017-11-07 17:54:00",7058.04
"2017-11-07 17:55:00",7071.84
"2017-11-07 17:56:00",7082.32
"2017-11-07 17:57:00",7093.66
"2017-11-07 17:58:00",7100.93
"2017-11-07 17:59:00",7097.49
"2017-11-07 18:00:00",7095.78
"2017-11-07 18:01:00",7094.02
"2017-11-07 18:02:00",7089.7
"2017-11-07 18:03:00",7088.56
"2017-11-07 18:04:00",7087.42
"2017-11-07 18:05:00",7083.42
"2017-11-07 18:06:00",7083.81
"2017-11-07 18:07:00",7081.59
"2017-11-07 18:08:00",7076.45
"2017-11-07 18:09:00",7077.48
"2017-11-07 18:10:00",7078.83
"2017-11-07 18:11:00",7081.45
"2017-11-07 18:12:00",7086.2
"2017-11-07 18:13:00",7086.95
"2017-11-07 18:14:00",7085.87
"2017-11-07 18:15:00",7085.94
"2017-11-07 18:16:00",7085.54
"2017-11-07 18:17:00",7087.68
"2017-11-07 18:18:00",7086.97
"2017-11-07 18:19:00",7086.46
"2017-11-07 18:20:00",7085.12
"2017-11-07 18:21:00",7082.21
"2017-11-07 18:22:00",7082.04
"2017-11-07 18:23:00",7080.28
"2017-11-07 18:24:00",7078.34
"2017-11-07 18:25:00",7071.75
"2017-11-07 18:26:00",7072.16
"2017-11-07 18:27:00",7073.34
"2017-11-07 18:28:00",7071.47
"2017-11-07 18:29:00",7073.56
"2017-11-07 18:30:00",7076.76
"2017-11-07 18:31:00",7080.89
"2017-11-07 18:32:00",7085.35
"2017-11-07 18:33:00",7086.79
"2017-11-07 18:34:00",7086.96
"2017-11-07 18:35:00",7086.6
"2017-11-07 18:36:00",7086.61
"2017-11-07 18:37:00",7090.83
"2017-11-07 18:38:00",7095.2
"2017-11-07 18:39:00",7096.33
"2017-11-07 18:40:00",7102.88
"2017-11-07 18:41:00",7112.42
"2017-11-07 18:42:00",7115.11
"2017-11-07 18:43:00",7118.3
"2017-11-07 18:44:00",7120.32
"2017-11-07 18:45:00",7119.53
"2017-11-07 18:46:00",7116.98
"2017-11-07 18:47:00",7113.06
"2017-11-07 18:48:00",7110.32
"2017-11-07 18:49:00",7108.57
"2017-11-07 18:50:00",7101.09
"2017-11-07 18:51:00",7094.06
"2017-11-07 18:52:00",7095.73
"2017-11-07 18:53:00",7093.49
"2017-11-07 18:54:00",7087.83
"2017-11-07 18:55:00",7084.57
"2017-11-07 18:56:00",7084.18
"2017-11-07 18:57:00",7087.46
"2017-11-07 18:58:00",7093.55
"2017-11-07 18:59:00",7100.78
"2017-11-07 19:00:00",7108.87
"2017-11-07 19:01:00",7115.98
"2017-11-07 19:02:00",7113.32
"2017-11-07 19:03:00",7104.22
"2017-11-07 19:04:00",7101.82
"2017-11-07 19:05:00",7101.29
"2017-11-07 19:06:00",7104.23
"2017-11-07 19:07:00",7105.85
"2017-11-07 19:08:00",7105.45
"2017-11-07 19:09:00",7105.07
"2017-11-07 19:10:00",7105.62
"2017-11-07 19:11:00",7105.04
"2017-11-07 19:12:00",7105.65
"2017-11-07 19:13:00",7109.24
"2017-11-07 19:14:00",7115.38
"2017-11-07 19:15:00",7122.12
"2017-11-07 19:16:00",7125.5
"2017-11-07 19:17:00",7132.81
"2017-11-07 19:18:00",7129.29
"2017-11-07 19:19:00",7127.06
"2017-11-07 19:20:00",7123.44
"2017-11-07 19:21:00",7124.58
"2017-11-07 19:22:00",7121.96
"2017-11-07 19:23:00",7122.29
"2017-11-07 19:24:00",7123.36
"2017-11-07 19:25:00",7124.64
"2017-11-07 19:26:00",7125.78
"2017-11-07 19:27:00",7128.59
"2017-11-07 19:28:00",7125.98
"2017-11-07 19:29:00",7125.52
"2017-11-07 19:30:00",7123.52
"2017-11-07 19:31:00",7121.31
"2017-11-07 19:32:00",7119.02
"2017-11-07 19:33:00",7118.23
"2017-11-07 19:34:00",7119.32
"2017-11-07 19:35:00",7120.86
"2017-11-07 19:36:00",7124.92
"2017-11-07 19:37:00",7126.03
"2017-11-07 19:38:00",7125.05
"2017-11-07 19:39:00",7123.8
"2017-11-07 19:40:00",7119.89
"2017-11-07 19:41:00",7114.58
"2017-11-07 19:42:00",7107.67
"2017-11-07 19:43:00",7105.69
"2017-11-07 19:44:00",7091.26
"2017-11-07 19:45:00",7081.91
"2017-11-07 19:46:00",7077.09
"2017-11-07 19:47:00",7069.59
"2017-11-07 19:48:00",7063.65
"2017-11-07 19:49:00",7064.27
"2017-11-07 19:50:00",7068.27
"2017-11-07 19:51:00",7074.93
"2017-11-07 19:52:00",7079.87
"2017-11-07 19:53:00",7089.56
"2017-11-07 19:54:00",7094.52
"2017-11-07 19:55:00",7093.81
"2017-11-07 19:56:00",7095.19
"2017-11-07 19:57:00",7092.92
"2017-11-07 19:58:00",7092.27
"2017-11-07 19:59:00",7091.37
"2017-11-07 20:00:00",7092.24
"2017-11-07 20:01:00",7081.74
"2017-11-07 20:02:00",7073.23
"2017-11-07 20:03:00",7068.05
"2017-11-07 20:04:00",7068.2
"2017-11-07 20:05:00",7069.86
"2017-11-07 20:06:00",7073.43
"2017-11-07 20:07:00",7068.07
"2017-11-07 20:08:00",7066.84
"2017-11-07 20:09:00",7066.75
"2017-11-07 20:10:00",7066.12
"2017-11-07 20:11:00",7060.52
"2017-11-07 20:12:00",7055.94
"2017-11-07 20:13:00",7054.68
"2017-11-07 20:14:00",7049.83
"2017-11-07 20:15:00",7036.81
"2017-11-07 20:16:00",7031.52
"2017-11-07 20:17:00",7032.4
"2017-11-07 20:18:00",7028.89
"2017-11-07 20:19:00",7029.68
"2017-11-07 20:20:00",7029.91
"2017-11-07 20:21:00",7036.27
"2017-11-07 20:22:00",7039.19
"2017-11-07 20:23:00",7040.86
"2017-11-07 20:24:00",7039.63
"2017-11-07 20:25:00",7038.52
"2017-11-07 20:26:00",7040.62
"2017-11-07 20:27:00",7041.62
"2017-11-07 20:28:00",7042.2
"2017-11-07 20:29:00",7041.61
"2017-11-07 20:30:00",7040.04
"2017-11-07 20:31:00",7042.93
"2017-11-07 20:32:00",7042.62
"2017-11-07 20:33:00",7035.83
"2017-11-07 20:34:00",7032.63
"2017-11-07 20:35:00",7030.62
"2017-11-07 20:36:00",7030.97
"2017-11-07 20:37:00",7030.3
"2017-11-07 20:38:00",7039.72
"2017-11-07 20:39:00",7039.54
"2017-11-07 20:40:00",7039.92
"2017-11-07 20:41:00",7032.57
"2017-11-07 20:42:00",7026.45
"2017-11-07 20:43:00",7025.45
"2017-11-07 20:44:00",7030.9
"2017-11-07 20:45:00",7029.65
"2017-11-07 20:46:00",7029.11
"2017-11-07 20:47:00",7030.35
"2017-11-07 20:48:00",7025.32
"2017-11-07 20:49:00",7023.5
"2017-11-07 20:50:00",7020.28
"2017-11-07 20:51:00",7016.23
"2017-11-07 20:52:00",7013.8
"2017-11-07 20:53:00",7011.92
"2017-11-07 20:54:00",7009.95
"2017-11-07 20:55:00",7007.5
"2017-11-07 20:56:00",7003.85
"2017-11-07 20:57:00",6998.82
"2017-11-07 20:58:00",6999.47
"2017-11-07 20:59:00",7003.36
"2017-11-07 21:00:00",7022.36
"2017-11-07 21:01:00",7032.67
"2017-11-07 21:02:00",7038.18
"2017-11-07 21:03:00",7039.09
"2017-11-07 21:04:00",7045.78
"2017-11-07 21:05:00",7044.33
"2017-11-07 21:06:00",7042.87
"2017-11-07 21:07:00",7035.01
"2017-11-07 21:08:00",7029.93
"2017-11-07 21:09:00",7024.64
"2017-11-07 21:10:00",7021.62
"2017-11-07 21:11:00",7017.83
"2017-11-07 21:12:00",7018.3
"2017-11-07 21:13:00",7022
"2017-11-07 21:14:00",7024.24
"2017-11-07 21:15:00",7027.3
"2017-11-07 21:16:00",7034.62
"2017-11-07 21:17:00",7037.86
"2017-11-07 21:18:00",7046.85
"2017-11-07 21:19:00",7045.8
"2017-11-07 21:20:00",7044.29
"2017-11-07 21:21:00",7041.96
"2017-11-07 21:22:00",7043.63
"2017-11-07 21:23:00",7047.08
"2017-11-07 21:24:00",7048.1
"2017-11-07 21:25:00",7047.94
"2017-11-07 21:26:00",7046.77
"2017-11-07 21:27:00",7046.78
"2017-11-07 21:28:00",7047.27
"2017-11-07 21:29:00",7045.64
"2017-11-07 21:30:00",7046.01
"2017-11-07 21:31:00",7046.35
"2017-11-07 21:32:00",7046.83
"2017-11-07 21:33:00",7047.91
"2017-11-07 21:34:00",7048.2
"2017-11-07 21:35:00",7045.36
"2017-11-07 21:36:00",7044.71
"2017-11-07 21:37:00",7046
"2017-11-07 21:38:00",7046.64
"2017-11-07 21:39:00",7044.26
"2017-11-07 21:40:00",7038.41
"2017-11-07 21:41:00",7033.87
"2017-11-07 21:42:00",7033.23
"2017-11-07 21:43:00",7031.71
"2017-11-07 21:44:00",7034.18
"2017-11-07 21:45:00",7034.84
"2017-11-07 21:46:00",7034.59
"2017-11-07 21:47:00",7037.98
"2017-11-07 21:48:00",7039.44
"2017-11-07 21:49:00",7040.97
"2017-11-07 21:50:00",7042.21
"2017-11-07 21:51:00",7043.44
"2017-11-07 21:52:00",7044.65
"2017-11-07 21:53:00",7049.07
"2017-11-07 21:54:00",7052.04
"2017-11-07 21:55:00",7056.06
"2017-11-07 21:56:00",7058.8
"2017-11-07 21:57:00",7068.4
"2017-11-07 21:58:00",7072
"2017-11-07 21:59:00",7074.47
"2017-11-07 22:00:00",7070.4
"2017-11-07 22:01:00",7067.14
"2017-11-07 22:02:00",7069.02
"2017-11-07 22:03:00",7073.6
"2017-11-07 22:04:00",7073.53
"2017-11-07 22:05:00",7075.62
"2017-11-07 22:06:00",7073.98
"2017-11-07 22:07:00",7075.06
"2017-11-07 22:08:00",7069.52
"2017-11-07 22:09:00",7068.44
"2017-11-07 22:10:00",7066.24
"2017-11-07 22:11:00",7063.95
"2017-11-07 22:12:00",7066.16
"2017-11-07 22:13:00",7068.47
"2017-11-07 22:14:00",7071.03
"2017-11-07 22:15:00",7076.39
"2017-11-07 22:16:00",7076.41
"2017-11-07 22:17:00",7074.85
"2017-11-07 22:18:00",7075.08
"2017-11-07 22:19:00",7074.61
"2017-11-07 22:20:00",7072.41
"2017-11-07 22:21:00",7072.33
"2017-11-07 22:22:00",7068.96
"2017-11-07 22:23:00",7065.02
"2017-11-07 22:24:00",7063.62
"2017-11-07 22:25:00",7060.26
"2017-11-07 22:26:00",7049.28
"2017-11-07 22:27:00",7043.33
"2017-11-07 22:28:00",7049.65
"2017-11-07 22:29:00",7053.54
"2017-11-07 22:30:00",7051.6
"2017-11-07 22:31:00",7057.23
"2017-11-07 22:32:00",7058.36
"2017-11-07 22:33:00",7058.78
"2017-11-07 22:34:00",7057.09
"2017-11-07 22:35:00",7057.93
"2017-11-07 22:36:00",7060
"2017-11-07 22:37:00",7059.4
"2017-11-07 22:38:00",7060.23
"2017-11-07 22:39:00",7062.75
"2017-11-07 22:40:00",7062.82
"2017-11-07 22:41:00",7061.29
"2017-11-07 22:42:00",7065.93
"2017-11-07 22:43:00",7064.24
"2017-11-07 22:44:00",7064.71
"2017-11-07 22:45:00",7065.05
"2017-11-07 22:46:00",7066.12
"2017-11-07 22:47:00",7064.66
"2017-11-07 22:48:00",7062.9
"2017-11-07 22:49:00",7063.94
"2017-11-07 22:50:00",7065.2
"2017-11-07 22:51:00",7063.27
"2017-11-07 22:52:00",7064.38
"2017-11-07 22:53:00",7068.17
"2017-11-07 22:54:00",7071.05
"2017-11-07 22:55:00",7071.47
"2017-11-07 22:56:00",7070.78
"2017-11-07 22:57:00",7072.18
"2017-11-07 22:58:00",7074.14
"2017-11-07 22:59:00",7078.19
"2017-11-07 23:00:00",7077.32
"2017-11-07 23:01:00",7077
"2017-11-07 23:02:00",7078.63
"2017-11-07 23:03:00",7083.91
"2017-11-07 23:04:00",7089.11
"2017-11-07 23:05:00",7093.97
"2017-11-07 23:06:00",7092.14
"2017-11-07 23:07:00",7089.99
"2017-11-07 23:08:00",7089.29
"2017-11-07 23:09:00",7088.03
"2017-11-07 23:10:00",7086.44
"2017-11-07 23:11:00",7086.06
"2017-11-07 23:12:00",7084.05
"2017-11-07 23:13:00",7087.36
"2017-11-07 23:14:00",7089.2
"2017-11-07 23:15:00",7090.14
"2017-11-07 23:16:00",7088.69
"2017-11-07 23:17:00",7089.73
"2017-11-07 23:18:00",7089.49
"2017-11-07 23:19:00",7089.54
"2017-11-07 23:20:00",7088.66
"2017-11-07 23:21:00",7089.09
"2017-11-07 23:22:00",7090.55
"2017-11-07 23:23:00",7090.78
"2017-11-07 23:24:00",7090.97
"2017-11-07 23:25:00",7090.5
"2017-11-07 23:26:00",7092.12
"2017-11-07 23:27:00",7090.92
"2017-11-07 23:28:00",7090.61
"2017-11-07 23:29:00",7092.73
"2017-11-07 23:30:00",7094.17
"2017-11-07 23:31:00",7097.76
"2017-11-07 23:32:00",7106.3
"2017-11-07 23:33:00",7108.37
"2017-11-07 23:34:00",7103.47
"2017-11-07 23:35:00",7102.27
"2017-11-07 23:36:00",7103.79
"2017-11-07 23:37:00",7109.47
"2017-11-07 23:38:00",7115.98
"2017-11-07 23:39:00",7118.42
"2017-11-07 23:40:00",7120.9
"2017-11-07 23:41:00",7121.77
"2017-11-07 23:42:00",7124.52
"2017-11-07 23:43:00",7124.72
"2017-11-07 23:44:00",7122.11
"2017-11-07 23:45:00",7120.83
"2017-11-07 23:46:00",7120.54
"2017-11-07 23:47:00",7121.89
"2017-11-07 23:48:00",7119.04
"2017-11-07 23:49:00",7120.1
"2017-11-07 23:50:00",7121.14
"2017-11-07 23:51:00",7119.05
"2017-11-07 23:52:00",7122.99
"2017-11-07 23:53:00",7125.23
"2017-11-07 23:54:00",7128.59
"2017-11-07 23:55:00",7127.4
"2017-11-07 23:56:00",7123.58
"2017-11-07 23:57:00",7109.83
"2017-11-07 23:58:00",7111.58
"2017-11-07 23:59:00",7112.74
"2017-11-08 00:00:00",7118.8
"2017-11-08 00:01:00",7115.81
"2017-11-08 00:02:00",7110.31
"2017-11-08 00:03:00",7099.25
"2017-11-08 00:04:00",7090.19
"2017-11-08 00:05:00",7086.97
"2017-11-08 00:06:00",7084.78
"2017-11-08 00:07:00",7085.05
"2017-11-08 00:08:00",7087.12
"2017-11-08 00:09:00",7091.69
"2017-11-08 00:10:00",7095.65
"2017-11-08 00:11:00",7097.53
"2017-11-08 00:12:00",7095.72
"2017-11-08 00:13:00",7088.86
"2017-11-08 00:14:00",7079.16
"2017-11-08 00:15:00",7078.96
"2017-11-08 00:16:00",7081.74
"2017-11-08 00:17:00",7080.54
"2017-11-08 00:18:00",7082.27
"2017-11-08 00:19:00",7080.97
"2017-11-08 00:20:00",7080.27
"2017-11-08 00:21:00",7079.85
"2017-11-08 00:22:00",7083.02
"2017-11-08 00:23:00",7086.09
"2017-11-08 00:24:00",7087.16
"2017-11-08 00:25:00",7086.2
"2017-11-08 00:26:00",7088.67
"2017-11-08 00:27:00",7089.21
"2017-11-08 00:28:00",7089.27
"2017-11-08 00:29:00",7092.35
"2017-11-08 00:30:00",7094.54
"2017-11-08 00:31:00",7095.01
"2017-11-08 00:32:00",7096.79
"2017-11-08 00:33:00",7097.87
"2017-11-08 00:34:00",7099.48
"2017-11-08 00:35:00",7101.56
"2017-11-08 00:36:00",7108.19
"2017-11-08 00:37:00",7109.9
"2017-11-08 00:38:00",7113.02
"2017-11-08 00:39:00",7116.27
"2017-11-08 00:40:00",7114.36
"2017-11-08 00:41:00",7117.86
"2017-11-08 00:42:00",7109.29
"2017-11-08 00:43:00",7108.56
"2017-11-08 00:44:00",7109.16
"2017-11-08 00:45:00",7110.28
"2017-11-08 00:46:00",7108.41
"2017-11-08 00:47:00",7105.99
"2017-11-08 00:48:00",7101.79
"2017-11-08 00:49:00",7097.32
"2017-11-08 00:50:00",7098.07
"2017-11-08 00:51:00",7097.36
"2017-11-08 00:52:00",7094.98
"2017-11-08 00:53:00",7092.51
"2017-11-08 00:54:00",7091.93
"2017-11-08 00:55:00",7089.03
"2017-11-08 00:56:00",7089.31
"2017-11-08 00:57:00",7088.28
"2017-11-08 00:58:00",7087.86
"2017-11-08 00:59:00",7086.68
"2017-11-08 01:00:00",7092.76
"2017-11-08 01:01:00",7096.56
"2017-11-08 01:02:00",7094.56
"2017-11-08 01:03:00",7095.08
"2017-11-08 01:04:00",7094.43
"2017-11-08 01:05:00",7098.19
"2017-11-08 01:06:00",7102.02
