Date,"Close Price"
"2017-11-11 12:48:00",6393.4
"2017-11-11 12:49:00",6385.12
"2017-11-11 12:50:00",6375.54
"2017-11-11 12:51:00",6368.21
"2017-11-11 12:52:00",6356.47
"2017-11-11 12:53:00",6361.91
"2017-11-11 12:54:00",6356.47
"2017-11-11 12:55:00",6351.09
"2017-11-11 12:56:00",6347.91
"2017-11-11 12:57:00",6349.94
"2017-11-11 12:58:00",6347.25
"2017-11-11 12:59:00",6346.87
"2017-11-11 13:00:00",6351.35
"2017-11-11 13:01:00",6351.83
"2017-11-11 13:02:00",6352.69
"2017-11-11 13:03:00",6351.27
"2017-11-11 13:04:00",6348.78
"2017-11-11 13:05:00",6343.39
"2017-11-11 13:06:00",6336.83
"2017-11-11 13:07:00",6321.72
"2017-11-11 13:08:00",6308.9
"2017-11-11 13:09:00",6304.9
"2017-11-11 13:10:00",6312.08
"2017-11-11 13:11:00",6307.57
"2017-11-11 13:12:00",6316.05
"2017-11-11 13:13:00",6312.85
"2017-11-11 13:14:00",6305.77
"2017-11-11 13:15:00",6304.2
"2017-11-11 13:16:00",6293.84
"2017-11-11 13:17:00",6283.46
"2017-11-11 13:18:00",6285.99
"2017-11-11 13:19:00",6305.66
"2017-11-11 13:20:00",6314.86
"2017-11-11 13:21:00",6315.51
"2017-11-11 13:22:00",6294.43
"2017-11-11 13:23:00",6294.02
"2017-11-11 13:24:00",6284.82
"2017-11-11 13:25:00",6269.8
"2017-11-11 13:26:00",6272.74
"2017-11-11 13:27:00",6279.39
"2017-11-11 13:28:00",6275.38
"2017-11-11 13:29:00",6288.35
"2017-11-11 13:30:00",6288.39
"2017-11-11 13:31:00",6290.26
"2017-11-11 13:32:00",6288.77
"2017-11-11 13:33:00",6286.77
"2017-11-11 13:34:00",6291.09
"2017-11-11 13:35:00",6285.42
"2017-11-11 13:36:00",6277.7
"2017-11-11 13:37:00",6279.63
"2017-11-11 13:38:00",6308.7
"2017-11-11 13:39:00",6371.35
"2017-11-11 13:40:00",6390.51
"2017-11-11 13:41:00",6408.79
"2017-11-11 13:42:00",6419.08
"2017-11-11 13:43:00",6399.89
"2017-11-11 13:44:00",6382.97
"2017-11-11 13:45:00",6396.36
"2017-11-11 13:46:00",6401.66
"2017-11-11 13:47:00",6407.63
"2017-11-11 13:48:00",6399.41
"2017-11-11 13:49:00",6399.87
"2017-11-11 13:50:00",6412.15
"2017-11-11 13:51:00",6441.97
"2017-11-11 13:52:00",6467.15
"2017-11-11 13:53:00",6462.19
"2017-11-11 13:54:00",6482.9
"2017-11-11 13:55:00",6506.7
"2017-11-11 13:56:00",6521.06
"2017-11-11 13:57:00",6500.7
"2017-11-11 13:58:00",6486.84
"2017-11-11 13:59:00",6462.79
"2017-11-11 14:00:00",6450.15
"2017-11-11 14:01:00",6459.76
"2017-11-11 14:02:00",6473.89
"2017-11-11 14:03:00",6488.2
"2017-11-11 14:04:00",6500.16
"2017-11-11 14:05:00",6527.99
"2017-11-11 14:06:00",6532.31
"2017-11-11 14:07:00",6521.14
"2017-11-11 14:08:00",6499.89
"2017-11-11 14:09:00",6492.21
"2017-11-11 14:10:00",6493.08
"2017-11-11 14:11:00",6476.4
"2017-11-11 14:12:00",6482.34
"2017-11-11 14:13:00",6482.55
"2017-11-11 14:14:00",6470.65
"2017-11-11 14:15:00",6474.43
"2017-11-11 14:16:00",6487.11
"2017-11-11 14:17:00",6484.48
"2017-11-11 14:18:00",6474.65
"2017-11-11 14:19:00",6454.72
"2017-11-11 14:20:00",6442.85
"2017-11-11 14:21:00",6428.85
"2017-11-11 14:22:00",6437.05
"2017-11-11 14:23:00",6431.89
"2017-11-11 14:24:00",6418.42
"2017-11-11 14:25:00",6411.77
"2017-11-11 14:26:00",6428.11
"2017-11-11 14:27:00",6433.34
"2017-11-11 14:28:00",6448.52
"2017-11-11 14:29:00",6450.43
"2017-11-11 14:30:00",6437.96
"2017-11-11 14:31:00",6446.28
"2017-11-11 14:32:00",6443.37
"2017-11-11 14:33:00",6446.9
"2017-11-11 14:34:00",6453.18
"2017-11-11 14:35:00",6453.84
"2017-11-11 14:36:00",6449.99
"2017-11-11 14:37:00",6447.67
"2017-11-11 14:38:00",6450.82
"2017-11-11 14:39:00",6464.95
"2017-11-11 14:40:00",6475.66
"2017-11-11 14:41:00",6470.22
"2017-11-11 14:42:00",6466.78
"2017-11-11 14:43:00",6471.81
"2017-11-11 14:44:00",6471.16
"2017-11-11 14:45:00",6461.41
"2017-11-11 14:46:00",6461.93
"2017-11-11 14:47:00",6464.7
"2017-11-11 14:48:00",6454
"2017-11-11 14:49:00",6448.81
"2017-11-11 14:50:00",6446.35
"2017-11-11 14:51:00",6440.53
"2017-11-11 14:52:00",6424.41
"2017-11-11 14:53:00",6432.87
"2017-11-11 14:54:00",6432.38
"2017-11-11 14:55:00",6435.3
"2017-11-11 14:56:00",6423.01
"2017-11-11 14:57:00",6417.88
"2017-11-11 14:58:00",6410.81
"2017-11-11 14:59:00",6409.05
"2017-11-11 15:00:00",6411.7
"2017-11-11 15:01:00",6406.06
"2017-11-11 15:02:00",6389.29
"2017-11-11 15:03:00",6379.44
"2017-11-11 15:04:00",6360.5
"2017-11-11 15:05:00",6364.79
"2017-11-11 15:06:00",6359.89
"2017-11-11 15:07:00",6356.87
"2017-11-11 15:08:00",6358.94
"2017-11-11 15:09:00",6359.17
"2017-11-11 15:10:00",6367.85
"2017-11-11 15:11:00",6372.9
"2017-11-11 15:12:00",6377.24
"2017-11-11 15:13:00",6375.31
"2017-11-11 15:14:00",6371.75
"2017-11-11 15:15:00",6364.82
"2017-11-11 15:16:00",6365.4
"2017-11-11 15:17:00",6369.49
"2017-11-11 15:18:00",6378.56
"2017-11-11 15:19:00",6376.39
"2017-11-11 15:20:00",6384.23
"2017-11-11 15:21:00",6389.89
"2017-11-11 15:22:00",6383.95
"2017-11-11 15:23:00",6372.24
"2017-11-11 15:24:00",6372.07
"2017-11-11 15:25:00",6374.27
"2017-11-11 15:26:00",6371.81
"2017-11-11 15:27:00",6376.33
"2017-11-11 15:28:00",6384.67
"2017-11-11 15:29:00",6408.97
"2017-11-11 15:30:00",6412.15
"2017-11-11 15:31:00",6420.13
"2017-11-11 15:32:00",6403.06
"2017-11-11 15:33:00",6400.17
"2017-11-11 15:34:00",6402.22
"2017-11-11 15:35:00",6400.03
"2017-11-11 15:36:00",6387.67
"2017-11-11 15:37:00",6392.65
"2017-11-11 15:38:00",6385.92
"2017-11-11 15:39:00",6376.04
"2017-11-11 15:40:00",6368.54
"2017-11-11 15:41:00",6372.02
"2017-11-11 15:42:00",6371.36
"2017-11-11 15:43:00",6361.66
"2017-11-11 15:44:00",6352.03
"2017-11-11 15:45:00",6344.92
"2017-11-11 15:46:00",6327.27
"2017-11-11 15:47:00",6322.31
"2017-11-11 15:48:00",6332.08
"2017-11-11 15:49:00",6341.31
"2017-11-11 15:50:00",6341.67
"2017-11-11 15:51:00",6339.72
"2017-11-11 15:52:00",6334.52
"2017-11-11 15:53:00",6328.44
"2017-11-11 15:54:00",6329.68
"2017-11-11 15:55:00",6328.71
"2017-11-11 15:56:00",6340.81
"2017-11-11 15:57:00",6349.7
"2017-11-11 15:58:00",6350.97
"2017-11-11 15:59:00",6359.01
"2017-11-11 16:00:00",6353.56
"2017-11-11 16:01:00",6344.92
"2017-11-11 16:02:00",6342.12
"2017-11-11 16:03:00",6345.44
"2017-11-11 16:04:00",6341.54
"2017-11-11 16:05:00",6337.88
"2017-11-11 16:06:00",6340.96
"2017-11-11 16:07:00",6349.47
"2017-11-11 16:08:00",6373.3
"2017-11-11 16:09:00",6384.37
"2017-11-11 16:10:00",6399.21
"2017-11-11 16:11:00",6399.52
"2017-11-11 16:12:00",6415.51
"2017-11-11 16:13:00",6427.82
"2017-11-11 16:14:00",6421.75
"2017-11-11 16:15:00",6420.28
"2017-11-11 16:16:00",6419.37
"2017-11-11 16:17:00",6413.17
"2017-11-11 16:18:00",6402.51
"2017-11-11 16:19:00",6400.98
"2017-11-11 16:20:00",6405
"2017-11-11 16:21:00",6415.13
"2017-11-11 16:22:00",6421.05
"2017-11-11 16:23:00",6435.54
"2017-11-11 16:24:00",6448.54
"2017-11-11 16:25:00",6460.92
"2017-11-11 16:26:00",6457.62
"2017-11-11 16:27:00",6456.05
"2017-11-11 16:28:00",6454.64
"2017-11-11 16:29:00",6435.92
"2017-11-11 16:30:00",6423.76
"2017-11-11 16:31:00",6417.1
"2017-11-11 16:32:00",6421.34
"2017-11-11 16:33:00",6424.19
"2017-11-11 16:34:00",6422.99
"2017-11-11 16:35:00",6421.39
"2017-11-11 16:36:00",6416.03
"2017-11-11 16:37:00",6415.53
"2017-11-11 16:38:00",6416.89
"2017-11-11 16:39:00",6414.84
"2017-11-11 16:40:00",6412.37
"2017-11-11 16:41:00",6407.77
"2017-11-11 16:42:00",6409.89
"2017-11-11 16:43:00",6409.6
"2017-11-11 16:44:00",6409.61
"2017-11-11 16:45:00",6425.88
"2017-11-11 16:46:00",6445.52
"2017-11-11 16:47:00",6461.64
"2017-11-11 16:48:00",6467.1
"2017-11-11 16:49:00",6471.2
"2017-11-11 16:50:00",6478.17
"2017-11-11 16:51:00",6472.28
"2017-11-11 16:52:00",6451.51
"2017-11-11 16:53:00",6433.73
"2017-11-11 16:54:00",6421.23
"2017-11-11 16:55:00",6416.6
"2017-11-11 16:56:00",6416.52
"2017-11-11 16:57:00",6412.76
"2017-11-11 16:58:00",6409.48
"2017-11-11 16:59:00",6400.14
"2017-11-11 17:00:00",6398.6
"2017-11-11 17:01:00",6397.54
"2017-11-11 17:02:00",6396.23
"2017-11-11 17:03:00",6390.73
"2017-11-11 17:04:00",6391.98
"2017-11-11 17:05:00",6382.99
"2017-11-11 17:06:00",6368.66
"2017-11-11 17:07:00",6377.22
"2017-11-11 17:08:00",6381.03
"2017-11-11 17:09:00",6397.42
"2017-11-11 17:10:00",6397.12
"2017-11-11 17:11:00",6394.33
"2017-11-11 17:12:00",6396.54
"2017-11-11 17:13:00",6393.8
"2017-11-11 17:14:00",6393.78
"2017-11-11 17:15:00",6394.11
"2017-11-11 17:16:00",6393.53
"2017-11-11 17:17:00",6387.68
"2017-11-11 17:18:00",6390.4
"2017-11-11 17:19:00",6391.51
"2017-11-11 17:20:00",6389.25
"2017-11-11 17:21:00",6388.33
"2017-11-11 17:22:00",6387.12
"2017-11-11 17:23:00",6385.1
"2017-11-11 17:24:00",6381.67
"2017-11-11 17:25:00",6379.05
"2017-11-11 17:26:00",6380.96
"2017-11-11 17:27:00",6381.43
"2017-11-11 17:28:00",6381.43
"2017-11-11 17:29:00",6379.07
"2017-11-11 17:30:00",6374.18
"2017-11-11 17:31:00",6370.65
"2017-11-11 17:32:00",6366.96
"2017-11-11 17:33:00",6366.02
"2017-11-11 17:34:00",6363.33
"2017-11-11 17:35:00",6362.15
"2017-11-11 17:36:00",6358.97
"2017-11-11 17:37:00",6349.26
"2017-11-11 17:38:00",6336.97
"2017-11-11 17:39:00",6342.45
"2017-11-11 17:40:00",6356.68
"2017-11-11 17:41:00",6361.9
"2017-11-11 17:42:00",6356.12
"2017-11-11 17:43:00",6360.16
"2017-11-11 17:44:00",6360.58
"2017-11-11 17:45:00",6357.88
"2017-11-11 17:46:00",6355.84
"2017-11-11 17:47:00",6355.13
"2017-11-11 17:48:00",6354.19
"2017-11-11 17:49:00",6356.75
"2017-11-11 17:50:00",6358.02
"2017-11-11 17:51:00",6355.88
"2017-11-11 17:52:00",6363.83
"2017-11-11 17:53:00",6374.72
"2017-11-11 17:54:00",6378.86
"2017-11-11 17:55:00",6376.53
"2017-11-11 17:56:00",6376.24
"2017-11-11 17:57:00",6376.74
"2017-11-11 17:58:00",6372.96
"2017-11-11 17:59:00",6373.14
"2017-11-11 18:00:00",6371.53
"2017-11-11 18:01:00",6369.82
"2017-11-11 18:02:00",6366.21
"2017-11-11 18:03:00",6361.68
"2017-11-11 18:04:00",6357.08
"2017-11-11 18:05:00",6354.65
"2017-11-11 18:06:00",6355.03
"2017-11-11 18:07:00",6355.67
"2017-11-11 18:08:00",6357.91
"2017-11-11 18:09:00",6358.45
"2017-11-11 18:10:00",6362.54
"2017-11-11 18:11:00",6361.16
"2017-11-11 18:12:00",6359.25
"2017-11-11 18:13:00",6356.88
"2017-11-11 18:14:00",6356.08
"2017-11-11 18:15:00",6357.3
"2017-11-11 18:16:00",6355.64
"2017-11-11 18:17:00",6357.43
"2017-11-11 18:18:00",6357.57
"2017-11-11 18:19:00",6369.3
"2017-11-11 18:20:00",6364.38
"2017-11-11 18:21:00",6354.98
"2017-11-11 18:22:00",6338.63
"2017-11-11 18:23:00",6317.2
"2017-11-11 18:24:00",6297.65
"2017-11-11 18:25:00",6293.94
"2017-11-11 18:26:00",6298.36
"2017-11-11 18:27:00",6299.69
"2017-11-11 18:28:00",6313.7
"2017-11-11 18:29:00",6318.19
"2017-11-11 18:30:00",6316.24
"2017-11-11 18:31:00",6310.02
"2017-11-11 18:32:00",6310.66
"2017-11-11 18:33:00",6315.93
"2017-11-11 18:34:00",6311.16
"2017-11-11 18:35:00",6303.17
"2017-11-11 18:36:00",6299.95
"2017-11-11 18:37:00",6285.11
"2017-11-11 18:38:00",6275.52
"2017-11-11 18:39:00",6268.52
"2017-11-11 18:40:00",6252.91
"2017-11-11 18:41:00",6245.47
"2017-11-11 18:42:00",6234.88
"2017-11-11 18:43:00",6225.42
"2017-11-11 18:44:00",6216.74
"2017-11-11 18:45:00",6213.3
"2017-11-11 18:46:00",6219.03
"2017-11-11 18:47:00",6245.62
"2017-11-11 18:48:00",6235.24
"2017-11-11 18:49:00",6223.11
"2017-11-11 18:50:00",6238.09
"2017-11-11 18:51:00",6232.58
"2017-11-11 18:52:00",6225.31
"2017-11-11 18:53:00",6225.15
"2017-11-11 18:54:00",6231.67
"2017-11-11 18:55:00",6236.83
"2017-11-11 18:56:00",6240.47
"2017-11-11 18:57:00",6240.21
"2017-11-11 18:58:00",6241.54
"2017-11-11 18:59:00",6241.95
"2017-11-11 19:00:00",6237.01
"2017-11-11 19:01:00",6226.56
"2017-11-11 19:02:00",6224.39
"2017-11-11 19:03:00",6211.04
"2017-11-11 19:04:00",6207.21
"2017-11-11 19:05:00",6202.97
"2017-11-11 19:06:00",6202.23
"2017-11-11 19:07:00",6200.35
"2017-11-11 19:08:00",6199.95
"2017-11-11 19:09:00",6198.56
"2017-11-11 19:10:00",6206.37
"2017-11-11 19:11:00",6260.17
"2017-11-11 19:12:00",6311.79
"2017-11-11 19:13:00",6335.53
"2017-11-11 19:14:00",6362.34
"2017-11-11 19:15:00",6345.19
"2017-11-11 19:16:00",6339.8
"2017-11-11 19:17:00",6342.59
"2017-11-11 19:18:00",6336.63
"2017-11-11 19:19:00",6339.6
"2017-11-11 19:20:00",6333.65
"2017-11-11 19:21:00",6336.04
"2017-11-11 19:22:00",6329.27
"2017-11-11 19:23:00",6327.19
"2017-11-11 19:24:00",6328.55
"2017-11-11 19:25:00",6330.41
"2017-11-11 19:26:00",6332.44
"2017-11-11 19:27:00",6348.49
"2017-11-11 19:28:00",6366.28
"2017-11-11 19:29:00",6370.87
"2017-11-11 19:30:00",6371.3
"2017-11-11 19:31:00",6370.38
"2017-11-11 19:32:00",6366.85
"2017-11-11 19:33:00",6365.59
"2017-11-11 19:34:00",6343.69
"2017-11-11 19:35:00",6335.33
"2017-11-11 19:36:00",6337.4
"2017-11-11 19:37:00",6343.68
"2017-11-11 19:38:00",6358.53
"2017-11-11 19:39:00",6360.73
"2017-11-11 19:40:00",6350.31
"2017-11-11 19:41:00",6349.71
"2017-11-11 19:42:00",6349.67
"2017-11-11 19:43:00",6350
"2017-11-11 19:44:00",6346.68
"2017-11-11 19:45:00",6339.68
"2017-11-11 19:46:00",6330.04
"2017-11-11 19:47:00",6325.59
"2017-11-11 19:48:00",6315.73
"2017-11-11 19:49:00",6302.61
"2017-11-11 19:50:00",6302.26
"2017-11-11 19:51:00",6304.82
"2017-11-11 19:52:00",6313.25
"2017-11-11 19:53:00",6306.98
"2017-11-11 19:54:00",6308.81
"2017-11-11 19:55:00",6309.15
"2017-11-11 19:56:00",6308.84
"2017-11-11 19:57:00",6308.42
"2017-11-11 19:58:00",6322.69
"2017-11-11 19:59:00",6346.13
"2017-11-11 20:00:00",6357.01
"2017-11-11 20:01:00",6322.87
"2017-11-11 20:02:00",6318.08
"2017-11-11 20:03:00",6322.28
"2017-11-11 20:04:00",6322.92
"2017-11-11 20:05:00",6333.69
"2017-11-11 20:06:00",6341.01
"2017-11-11 20:07:00",6343.08
"2017-11-11 20:08:00",6341.31
"2017-11-11 20:09:00",6339.44
"2017-11-11 20:10:00",6340.23
"2017-11-11 20:11:00",6339
"2017-11-11 20:12:00",6333.61
"2017-11-11 20:13:00",6327.77
"2017-11-11 20:14:00",6315.05
"2017-11-11 20:15:00",6309.97
"2017-11-11 20:16:00",6311.24
"2017-11-11 20:17:00",6306.12
"2017-11-11 20:18:00",6313.5
"2017-11-11 20:19:00",6310.83
"2017-11-11 20:20:00",6309.51
"2017-11-11 20:21:00",6307.3
"2017-11-11 20:22:00",6307.42
"2017-11-11 20:23:00",6302.56
"2017-11-11 20:24:00",6300.29
"2017-11-11 20:25:00",6299.21
"2017-11-11 20:26:00",6291.84
"2017-11-11 20:27:00",6291.23
"2017-11-11 20:28:00",6271.66
"2017-11-11 20:29:00",6266.89
"2017-11-11 20:30:00",6275.55
"2017-11-11 20:31:00",6274.21
"2017-11-11 20:32:00",6273.36
"2017-11-11 20:33:00",6274.44
"2017-11-11 20:34:00",6277.7
"2017-11-11 20:35:00",6288.4
"2017-11-11 20:36:00",6296.07
"2017-11-11 20:37:00",6292.27
"2017-11-11 20:38:00",6292.5
"2017-11-11 20:39:00",6296.01
"2017-11-11 20:40:00",6295.59
"2017-11-11 20:41:00",6294.41
"2017-11-11 20:42:00",6294.77
"2017-11-11 20:43:00",6295.36
"2017-11-11 20:44:00",6295.29
"2017-11-11 20:45:00",6297.18
"2017-11-11 20:46:00",6298.19
"2017-11-11 20:47:00",6298.22
"2017-11-11 20:48:00",6295.76
"2017-11-11 20:49:00",6315.31
"2017-11-11 20:50:00",6320.31
"2017-11-11 20:51:00",6333.21
"2017-11-11 20:52:00",6355.38
"2017-11-11 20:53:00",6384.84
"2017-11-11 20:54:00",6409.79
"2017-11-11 20:55:00",6415.47
"2017-11-11 20:56:00",6410.69
"2017-11-11 20:57:00",6408.55
"2017-11-11 20:58:00",6415.14
"2017-11-11 20:59:00",6427.36
"2017-11-11 21:00:00",6430.79
"2017-11-11 21:01:00",6439.14
"2017-11-11 21:02:00",6444.69
"2017-11-11 21:03:00",6440.84
"2017-11-11 21:04:00",6429.25
"2017-11-11 21:05:00",6428.89
"2017-11-11 21:06:00",6426.21
"2017-11-11 21:07:00",6420.5
"2017-11-11 21:08:00",6406.93
"2017-11-11 21:09:00",6385.24
"2017-11-11 21:10:00",6386.16
"2017-11-11 21:11:00",6386.09
"2017-11-11 21:12:00",6384.25
"2017-11-11 21:13:00",6374.8
"2017-11-11 21:14:00",6367.26
"2017-11-11 21:15:00",6375.81
"2017-11-11 21:16:00",6394.4
"2017-11-11 21:17:00",6404.47
"2017-11-11 21:18:00",6401.71
"2017-11-11 21:19:00",6403.23
"2017-11-11 21:20:00",6389.43
"2017-11-11 21:21:00",6377.91
"2017-11-11 21:22:00",6385.62
"2017-11-11 21:23:00",6379.53
"2017-11-11 21:24:00",6380.26
"2017-11-11 21:25:00",6392.18
"2017-11-11 21:26:00",6406.39
"2017-11-11 21:27:00",6411.25
"2017-11-11 21:28:00",6400.62
"2017-11-11 21:29:00",6406.54
"2017-11-11 21:30:00",6410.5
"2017-11-11 21:31:00",6409.98
"2017-11-11 21:32:00",6405.49
"2017-11-11 21:33:00",6407.21
"2017-11-11 21:34:00",6404.34
"2017-11-11 21:35:00",6404.57
"2017-11-11 21:36:00",6402.88
"2017-11-11 21:37:00",6406.51
"2017-11-11 21:38:00",6410.98
"2017-11-11 21:39:00",6416.21
"2017-11-11 21:40:00",6425.12
"2017-11-11 21:41:00",6439.35
"2017-11-11 21:42:00",6458.21
"2017-11-11 21:43:00",6480.13
"2017-11-11 21:44:00",6491.09
"2017-11-11 21:45:00",6481.15
"2017-11-11 21:46:00",6467
"2017-11-11 21:47:00",6455.85
"2017-11-11 21:48:00",6459.23
"2017-11-11 21:49:00",6465.53
"2017-11-11 21:50:00",6459.51
"2017-11-11 21:51:00",6453.79
"2017-11-11 21:52:00",6456.8
"2017-11-11 21:53:00",6454.17
"2017-11-11 21:54:00",6456.75
"2017-11-11 21:55:00",6467.35
"2017-11-11 21:56:00",6467.18
"2017-11-11 21:57:00",6469.75
"2017-11-11 21:58:00",6468.84
"2017-11-11 21:59:00",6472.42
"2017-11-11 22:00:00",6472.17
"2017-11-11 22:01:00",6462.7
"2017-11-11 22:02:00",6459.03
"2017-11-11 22:03:00",6455.54
"2017-11-11 22:04:00",6455.29
"2017-11-11 22:05:00",6456.5
"2017-11-11 22:06:00",6454.21
"2017-11-11 22:07:00",6452.74
"2017-11-11 22:08:00",6445.42
"2017-11-11 22:09:00",6427.75
"2017-11-11 22:10:00",6412.06
"2017-11-11 22:11:00",6403.07
"2017-11-11 22:12:00",6400.72
"2017-11-11 22:13:00",6401.83
"2017-11-11 22:14:00",6420.81
"2017-11-11 22:15:00",6404.48
"2017-11-11 22:16:00",6398.16
"2017-11-11 22:17:00",6400.21
"2017-11-11 22:18:00",6402.26
"2017-11-11 22:19:00",6400.03
"2017-11-11 22:20:00",6401.07
"2017-11-11 22:21:00",6402.48
"2017-11-11 22:22:00",6410.36
"2017-11-11 22:23:00",6412.87
"2017-11-11 22:24:00",6409.6
"2017-11-11 22:25:00",6406.9
"2017-11-11 22:26:00",6404.38
"2017-11-11 22:27:00",6401.29
"2017-11-11 22:28:00",6401.13
"2017-11-11 22:29:00",6404.7
"2017-11-11 22:30:00",6405.79
"2017-11-11 22:31:00",6409.52
"2017-11-11 22:32:00",6423.07
"2017-11-11 22:33:00",6422.35
"2017-11-11 22:34:00",6412.45
"2017-11-11 22:35:00",6403.99
"2017-11-11 22:36:00",6391.99
"2017-11-11 22:37:00",6378.26
"2017-11-11 22:38:00",6368.95
"2017-11-11 22:39:00",6363.64
"2017-11-11 22:40:00",6362.97
"2017-11-11 22:41:00",6359.57
"2017-11-11 22:42:00",6363.5
"2017-11-11 22:43:00",6364.97
"2017-11-11 22:44:00",6362.55
"2017-11-11 22:45:00",6351.86
"2017-11-11 22:46:00",6343.11
"2017-11-11 22:47:00",6334.57
"2017-11-11 22:48:00",6331.96
"2017-11-11 22:49:00",6334.13
"2017-11-11 22:50:00",6338.65
"2017-11-11 22:51:00",6336.06
"2017-11-11 22:52:00",6343.28
"2017-11-11 22:53:00",6351.19
"2017-11-11 22:54:00",6367.3
"2017-11-11 22:55:00",6360.53
"2017-11-11 22:56:00",6357.46
"2017-11-11 22:57:00",6346.21
"2017-11-11 22:58:00",6333.2
"2017-11-11 22:59:00",6327.62
"2017-11-11 23:00:00",6318.31
"2017-11-11 23:01:00",6317.15
"2017-11-11 23:02:00",6327.22
"2017-11-11 23:03:00",6326.89
"2017-11-11 23:04:00",6322.13
"2017-11-11 23:05:00",6297.99
"2017-11-11 23:06:00",6288.51
"2017-11-11 23:07:00",6281.92
"2017-11-11 23:08:00",6280.11
"2017-11-11 23:09:00",6282.35
"2017-11-11 23:10:00",6282.52
"2017-11-11 23:11:00",6285.6
"2017-11-11 23:12:00",6299.68
"2017-11-11 23:13:00",6311.23
"2017-11-11 23:14:00",6306.81
"2017-11-11 23:15:00",6299.33
"2017-11-11 23:16:00",6311.04
"2017-11-11 23:17:00",6311.69
"2017-11-11 23:18:00",6311.69
"2017-11-11 23:19:00",6322.26
"2017-11-11 23:20:00",6346.32
"2017-11-11 23:21:00",6357.01
"2017-11-11 23:22:00",6350.52
"2017-11-11 23:23:00",6346.9
"2017-11-11 23:24:00",6350.73
"2017-11-11 23:25:00",6348.89
"2017-11-11 23:26:00",6343.96
"2017-11-11 23:27:00",6341.37
"2017-11-11 23:28:00",6334.45
"2017-11-11 23:29:00",6325.01
"2017-11-11 23:30:00",6318.14
"2017-11-11 23:31:00",6318.19
"2017-11-11 23:32:00",6334.43
"2017-11-11 23:33:00",6347.09
"2017-11-11 23:34:00",6350.75
"2017-11-11 23:35:00",6357.31
"2017-11-11 23:36:00",6360.11
"2017-11-11 23:37:00",6357.85
"2017-11-11 23:38:00",6356.72
"2017-11-11 23:39:00",6359.43
"2017-11-11 23:40:00",6367.19
"2017-11-11 23:41:00",6366.39
"2017-11-11 23:42:00",6345.61
"2017-11-11 23:43:00",6332.16
"2017-11-11 23:44:00",6338.8
"2017-11-11 23:45:00",6340.12
"2017-11-11 23:46:00",6341.7
"2017-11-11 23:47:00",6343.96
"2017-11-11 23:48:00",6348.29
"2017-11-11 23:49:00",6347.71
"2017-11-11 23:50:00",6352.4
"2017-11-11 23:51:00",6351.01
"2017-11-11 23:52:00",6350.22
"2017-11-11 23:53:00",6350.77
"2017-11-11 23:54:00",6354.51
"2017-11-11 23:55:00",6354.36
"2017-11-11 23:56:00",6352.26
"2017-11-11 23:57:00",6350.42
"2017-11-11 23:58:00",6342.96
"2017-11-11 23:59:00",6341.35
"2017-11-12 00:00:00",6337
"2017-11-12 00:01:00",6324.69
"2017-11-12 00:02:00",6309.41
"2017-11-12 00:03:00",6293.99
"2017-11-12 00:04:00",6281.73
"2017-11-12 00:05:00",6268.13
"2017-11-12 00:06:00",6272.04
"2017-11-12 00:07:00",6291.83
"2017-11-12 00:08:00",6306.77
"2017-11-12 00:09:00",6306.66
"2017-11-12 00:10:00",6307.07
"2017-11-12 00:11:00",6314.98
"2017-11-12 00:12:00",6315.09
"2017-11-12 00:13:00",6317.35
"2017-11-12 00:14:00",6320.58
"2017-11-12 00:15:00",6318.87
"2017-11-12 00:16:00",6324.34
"2017-11-12 00:17:00",6324.34
"2017-11-12 00:18:00",6325.43
"2017-11-12 00:19:00",6326.4
"2017-11-12 00:20:00",6328.08
"2017-11-12 00:21:00",6325.2
"2017-11-12 00:22:00",6318.04
"2017-11-12 00:23:00",6313.59
"2017-11-12 00:24:00",6313.66
"2017-11-12 00:25:00",6310.46
"2017-11-12 00:26:00",6304.12
"2017-11-12 00:27:00",6303.95
"2017-11-12 00:28:00",6305.22
"2017-11-12 00:29:00",6298.78
"2017-11-12 00:30:00",6295.31
"2017-11-12 00:31:00",6295.6
"2017-11-12 00:32:00",6295.39
"2017-11-12 00:33:00",6293.2
"2017-11-12 00:34:00",6293.11
"2017-11-12 00:35:00",6290.11
"2017-11-12 00:36:00",6287.95
"2017-11-12 00:37:00",6287.18
"2017-11-12 00:38:00",6280.03
"2017-11-12 00:39:00",6277.41
"2017-11-12 00:40:00",6273.44
"2017-11-12 00:41:00",6266.8
"2017-11-12 00:42:00",6268.66
"2017-11-12 00:43:00",6273.59
"2017-11-12 00:44:00",6278.91
"2017-11-12 00:45:00",6270.11
"2017-11-12 00:46:00",6271.38
"2017-11-12 00:47:00",6271.17
"2017-11-12 00:48:00",6272.61
"2017-11-12 00:49:00",6272.7
"2017-11-12 00:50:00",6272.39
"2017-11-12 00:51:00",6266.19
"2017-11-12 00:52:00",6262.82
"2017-11-12 00:53:00",6256.92
"2017-11-12 00:54:00",6259.56
"2017-11-12 00:55:00",6260.9
"2017-11-12 00:56:00",6257.11
"2017-11-12 00:57:00",6257.86
"2017-11-12 00:58:00",6247.31
"2017-11-12 00:59:00",6245.98
"2017-11-12 01:00:00",6238.22
"2017-11-12 01:01:00",6236.15
"2017-11-12 01:02:00",6226.92
"2017-11-12 01:03:00",6223.45
