Date,"Close Price"
"2017-11-03 12:49:00",7319.23
"2017-11-03 12:50:00",7319.34
"2017-11-03 12:51:00",7319.94
"2017-11-03 12:52:00",7319.91
"2017-11-03 12:53:00",7321.39
"2017-11-03 12:54:00",7323.46
"2017-11-03 12:55:00",7320.13
"2017-11-03 12:56:00",7317
"2017-11-03 12:57:00",7315.18
"2017-11-03 12:58:00",7317.86
"2017-11-03 12:59:00",7321.09
"2017-11-03 13:00:00",7319.5
"2017-11-03 13:01:00",7318.44
"2017-11-03 13:02:00",7315.99
"2017-11-03 13:03:00",7314.35
"2017-11-03 13:04:00",7311.64
"2017-11-03 13:05:00",7310.03
"2017-11-03 13:06:00",7307.5
"2017-11-03 13:07:00",7305.3
"2017-11-03 13:08:00",7284.76
"2017-11-03 13:09:00",7280.53
"2017-11-03 13:10:00",7267.62
"2017-11-03 13:11:00",7260.37
"2017-11-03 13:12:00",7247.46
"2017-11-03 13:13:00",7240.34
"2017-11-03 13:14:00",7243.59
"2017-11-03 13:15:00",7249.9
"2017-11-03 13:16:00",7250.4
"2017-11-03 13:17:00",7250.68
"2017-11-03 13:18:00",7248.59
"2017-11-03 13:19:00",7246.77
"2017-11-03 13:20:00",7241.16
"2017-11-03 13:21:00",7228.26
"2017-11-03 13:22:00",7210.76
"2017-11-03 13:23:00",7202.68
"2017-11-03 13:24:00",7193.73
"2017-11-03 13:25:00",7188.57
"2017-11-03 13:26:00",7192.99
"2017-11-03 13:27:00",7202.01
"2017-11-03 13:28:00",7217.59
"2017-11-03 13:29:00",7232.35
"2017-11-03 13:30:00",7241.46
"2017-11-03 13:31:00",7237.95
"2017-11-03 13:32:00",7237.79
"2017-11-03 13:33:00",7229.57
"2017-11-03 13:34:00",7226.95
"2017-11-03 13:35:00",7225.75
"2017-11-03 13:36:00",7223.31
"2017-11-03 13:37:00",7223.84
"2017-11-03 13:38:00",7227.01
"2017-11-03 13:39:00",7222.98
"2017-11-03 13:40:00",7223.44
"2017-11-03 13:41:00",7230.49
"2017-11-03 13:42:00",7238.39
"2017-11-03 13:43:00",7247.57
"2017-11-03 13:44:00",7246.38
"2017-11-03 13:45:00",7249.88
"2017-11-03 13:46:00",7260.02
"2017-11-03 13:47:00",7262.48
"2017-11-03 13:48:00",7261.2
"2017-11-03 13:49:00",7244.12
"2017-11-03 13:50:00",7245.15
"2017-11-03 13:51:00",7245.76
"2017-11-03 13:52:00",7247.48
"2017-11-03 13:53:00",7248.95
"2017-11-03 13:54:00",7245.56
"2017-11-03 13:55:00",7244.54
"2017-11-03 13:56:00",7241.3
"2017-11-03 13:57:00",7242.06
"2017-11-03 13:58:00",7240.23
"2017-11-03 13:59:00",7240.45
"2017-11-03 14:00:00",7231.3
"2017-11-03 14:01:00",7213.54
"2017-11-03 14:02:00",7192.45
"2017-11-03 14:03:00",7180.81
"2017-11-03 14:04:00",7184.99
"2017-11-03 14:05:00",7199.12
"2017-11-03 14:06:00",7205.25
"2017-11-03 14:07:00",7209.88
"2017-11-03 14:08:00",7210.27
"2017-11-03 14:09:00",7210.19
"2017-11-03 14:10:00",7210.92
"2017-11-03 14:11:00",7213.97
"2017-11-03 14:12:00",7222.41
"2017-11-03 14:13:00",7234.15
"2017-11-03 14:14:00",7235.06
"2017-11-03 14:15:00",7235.68
"2017-11-03 14:16:00",7240.58
"2017-11-03 14:17:00",7242.34
"2017-11-03 14:18:00",7257.85
"2017-11-03 14:19:00",7266.4
"2017-11-03 14:20:00",7270.07
"2017-11-03 14:21:00",7263.63
"2017-11-03 14:22:00",7257.85
"2017-11-03 14:23:00",7256.03
"2017-11-03 14:24:00",7256.86
"2017-11-03 14:25:00",7252.84
"2017-11-03 14:26:00",7256.54
"2017-11-03 14:27:00",7261.03
"2017-11-03 14:28:00",7275.94
"2017-11-03 14:29:00",7280.38
"2017-11-03 14:30:00",7277.55
"2017-11-03 14:31:00",7274.63
"2017-11-03 14:32:00",7277.12
"2017-11-03 14:33:00",7271.14
"2017-11-03 14:34:00",7264.78
"2017-11-03 14:35:00",7272.05
"2017-11-03 14:36:00",7292.35
"2017-11-03 14:37:00",7299.56
"2017-11-03 14:38:00",7310.67
"2017-11-03 14:39:00",7312.22
"2017-11-03 14:40:00",7304.21
"2017-11-03 14:41:00",7298.79
"2017-11-03 14:42:00",7293.3
"2017-11-03 14:43:00",7298.16
"2017-11-03 14:44:00",7301.2
"2017-11-03 14:45:00",7308.87
"2017-11-03 14:46:00",7299.68
"2017-11-03 14:47:00",7294.18
"2017-11-03 14:48:00",7284.63
"2017-11-03 14:49:00",7284.1
"2017-11-03 14:50:00",7285.74
"2017-11-03 14:51:00",7282.81
"2017-11-03 14:52:00",7281.62
"2017-11-03 14:53:00",7286.04
"2017-11-03 14:54:00",7293.41
"2017-11-03 14:55:00",7292.84
"2017-11-03 14:56:00",7283.08
"2017-11-03 14:57:00",7278.67
"2017-11-03 14:58:00",7280.71
"2017-11-03 14:59:00",7280.07
"2017-11-03 15:00:00",7282.53
"2017-11-03 15:01:00",7281.15
"2017-11-03 15:02:00",7285.87
"2017-11-03 15:03:00",7294.38
"2017-11-03 15:04:00",7302
"2017-11-03 15:05:00",7303.9
"2017-11-03 15:06:00",7302.94
"2017-11-03 15:07:00",7300.18
"2017-11-03 15:08:00",7289
"2017-11-03 15:09:00",7282.23
"2017-11-03 15:10:00",7278.16
"2017-11-03 15:11:00",7276.38
"2017-11-03 15:12:00",7276.97
"2017-11-03 15:13:00",7275.93
"2017-11-03 15:14:00",7276.01
"2017-11-03 15:15:00",7276.52
"2017-11-03 15:16:00",7281.26
"2017-11-03 15:17:00",7285.74
"2017-11-03 15:18:00",7290.78
"2017-11-03 15:19:00",7292.76
"2017-11-03 15:20:00",7290.04
"2017-11-03 15:21:00",7285.88
"2017-11-03 15:22:00",7287.41
"2017-11-03 15:23:00",7290.92
"2017-11-03 15:24:00",7296.41
"2017-11-03 15:25:00",7301.06
"2017-11-03 15:26:00",7306.83
"2017-11-03 15:27:00",7309.24
"2017-11-03 15:28:00",7324.38
"2017-11-03 15:29:00",7336.79
"2017-11-03 15:30:00",7338.4
"2017-11-03 15:31:00",7340.09
"2017-11-03 15:32:00",7346.4
"2017-11-03 15:33:00",7346.68
"2017-11-03 15:34:00",7341.29
"2017-11-03 15:35:00",7336.59
"2017-11-03 15:36:00",7327.31
"2017-11-03 15:37:00",7327.74
"2017-11-03 15:38:00",7327.61
"2017-11-03 15:39:00",7327.24
"2017-11-03 15:40:00",7333.29
"2017-11-03 15:41:00",7341
"2017-11-03 15:42:00",7348.53
"2017-11-03 15:43:00",7353.19
"2017-11-03 15:44:00",7360.04
"2017-11-03 15:45:00",7361.85
"2017-11-03 15:46:00",7354.41
"2017-11-03 15:47:00",7345.52
"2017-11-03 15:48:00",7341.63
"2017-11-03 15:49:00",7343.41
"2017-11-03 15:50:00",7342.93
"2017-11-03 15:51:00",7342.13
"2017-11-03 15:52:00",7343.95
"2017-11-03 15:53:00",7347.36
"2017-11-03 15:54:00",7349.11
"2017-11-03 15:55:00",7350.15
"2017-11-03 15:56:00",7351.42
"2017-11-03 15:57:00",7354.08
"2017-11-03 15:58:00",7354.21
"2017-11-03 15:59:00",7351.53
"2017-11-03 16:00:00",7344.78
"2017-11-03 16:01:00",7345.91
"2017-11-03 16:02:00",7333.12
"2017-11-03 16:03:00",7325.44
"2017-11-03 16:04:00",7325.91
"2017-11-03 16:05:00",7328.82
"2017-11-03 16:06:00",7327.74
"2017-11-03 16:07:00",7326.07
"2017-11-03 16:08:00",7305.47
"2017-11-03 16:09:00",7295.14
"2017-11-03 16:10:00",7308.85
"2017-11-03 16:11:00",7305.93
"2017-11-03 16:12:00",7305.96
"2017-11-03 16:13:00",7303.14
"2017-11-03 16:14:00",7301.32
"2017-11-03 16:15:00",7298.67
"2017-11-03 16:16:00",7300.71
"2017-11-03 16:17:00",7306.09
"2017-11-03 16:18:00",7307.58
"2017-11-03 16:19:00",7302.4
"2017-11-03 16:20:00",7303.69
"2017-11-03 16:21:00",7311.56
"2017-11-03 16:22:00",7318.33
"2017-11-03 16:23:00",7333.17
"2017-11-03 16:24:00",7340.99
"2017-11-03 16:25:00",7338.99
"2017-11-03 16:26:00",7338.81
"2017-11-03 16:27:00",7338.67
"2017-11-03 16:28:00",7338.17
"2017-11-03 16:29:00",7333.27
"2017-11-03 16:30:00",7317.65
"2017-11-03 16:31:00",7315.18
"2017-11-03 16:32:00",7318.21
"2017-11-03 16:33:00",7321.35
"2017-11-03 16:34:00",7329.33
"2017-11-03 16:35:00",7327.1
"2017-11-03 16:36:00",7327.15
"2017-11-03 16:37:00",7326.96
"2017-11-03 16:38:00",7328.87
"2017-11-03 16:39:00",7335.88
"2017-11-03 16:40:00",7340.38
"2017-11-03 16:41:00",7337.12
"2017-11-03 16:42:00",7337.12
"2017-11-03 16:43:00",7337.18
"2017-11-03 16:44:00",7336.82
"2017-11-03 16:45:00",7336.1
"2017-11-03 16:46:00",7336.08
"2017-11-03 16:47:00",7334.9
"2017-11-03 16:48:00",7329.93
"2017-11-03 16:49:00",7324.29
"2017-11-03 16:50:00",7311.48
"2017-11-03 16:51:00",7305
"2017-11-03 16:52:00",7301.81
"2017-11-03 16:53:00",7299.4
"2017-11-03 16:54:00",7294.2
"2017-11-03 16:55:00",7295.52
"2017-11-03 16:56:00",7290.35
"2017-11-03 16:57:00",7295
"2017-11-03 16:58:00",7296.55
"2017-11-03 16:59:00",7299.47
"2017-11-03 17:00:00",7298.74
"2017-11-03 17:01:00",7298.41
"2017-11-03 17:02:00",7300.25
"2017-11-03 17:03:00",7298.8
"2017-11-03 17:04:00",7286.22
"2017-11-03 17:05:00",7281.73
"2017-11-03 17:06:00",7267.95
"2017-11-03 17:07:00",7273.66
"2017-11-03 17:08:00",7277.81
"2017-11-03 17:09:00",7288.16
"2017-11-03 17:10:00",7279.19
"2017-11-03 17:11:00",7287.32
"2017-11-03 17:12:00",7295.42
"2017-11-03 17:13:00",7290.65
"2017-11-03 17:14:00",7300.01
"2017-11-03 17:15:00",7290.48
"2017-11-03 17:16:00",7295.72
"2017-11-03 17:17:00",7278.44
"2017-11-03 17:18:00",7267.81
"2017-11-03 17:19:00",7268.33
"2017-11-03 17:20:00",7268.23
"2017-11-03 17:21:00",7272.09
"2017-11-03 17:22:00",7277.43
"2017-11-03 17:23:00",7280.65
"2017-11-03 17:24:00",7282.86
"2017-11-03 17:25:00",7277.86
"2017-11-03 17:26:00",7277.07
"2017-11-03 17:27:00",7282.73
"2017-11-03 17:28:00",7280.76
"2017-11-03 17:29:00",7289.56
"2017-11-03 17:30:00",7294.83
"2017-11-03 17:31:00",7293.09
"2017-11-03 17:32:00",7288.79
"2017-11-03 17:33:00",7287.77
"2017-11-03 17:34:00",7287.19
"2017-11-03 17:35:00",7283.13
"2017-11-03 17:36:00",7292.49
"2017-11-03 17:37:00",7288.1
"2017-11-03 17:38:00",7280.55
"2017-11-03 17:39:00",7286.87
"2017-11-03 17:40:00",7286.98
"2017-11-03 17:41:00",7284.48
"2017-11-03 17:42:00",7280.34
"2017-11-03 17:43:00",7280.25
"2017-11-03 17:44:00",7283.53
"2017-11-03 17:45:00",7278.07
"2017-11-03 17:46:00",7276.41
"2017-11-03 17:47:00",7276.69
"2017-11-03 17:48:00",7275.84
"2017-11-03 17:49:00",7276.06
"2017-11-03 17:50:00",7285.69
"2017-11-03 17:51:00",7290.07
"2017-11-03 17:52:00",7283.35
"2017-11-03 17:53:00",7287.42
"2017-11-03 17:54:00",7292.79
"2017-11-03 17:55:00",7293.63
"2017-11-03 17:56:00",7293.14
"2017-11-03 17:57:00",7290.45
"2017-11-03 17:58:00",7291.99
"2017-11-03 17:59:00",7290.6
"2017-11-03 18:00:00",7287.8
"2017-11-03 18:01:00",7286.6
"2017-11-03 18:02:00",7291.66
"2017-11-03 18:03:00",7283.49
"2017-11-03 18:04:00",7286.16
"2017-11-03 18:05:00",7291.22
"2017-11-03 18:06:00",7300.54
"2017-11-03 18:07:00",7315.1
"2017-11-03 18:08:00",7308.78
"2017-11-03 18:09:00",7308.78
"2017-11-03 18:10:00",7308.78
"2017-11-03 18:11:00",7314.39
"2017-11-03 18:12:00",7300.2
"2017-11-03 18:13:00",7316.95
"2017-11-03 18:14:00",7318.24
"2017-11-03 18:15:00",7314.02
"2017-11-03 18:16:00",7327.05
"2017-11-03 18:17:00",7331.71
"2017-11-03 18:18:00",7335.63
"2017-11-03 18:19:00",7338.23
"2017-11-03 18:20:00",7325.01
"2017-11-03 18:21:00",7322.08
"2017-11-03 18:22:00",7342.27
"2017-11-03 18:23:00",7331.03
"2017-11-03 18:24:00",7321.24
"2017-11-03 18:25:00",7339.81
"2017-11-03 18:26:00",7339.81
"2017-11-03 18:27:00",7340.72
"2017-11-03 18:28:00",7320.22
"2017-11-03 18:29:00",7338.25
"2017-11-03 18:30:00",7318.19
"2017-11-03 18:31:00",7326.99
"2017-11-03 18:32:00",7331.85
"2017-11-03 18:33:00",7325.29
"2017-11-03 18:34:00",7302.92
"2017-11-03 18:35:00",7316.6
"2017-11-03 18:36:00",7319.27
"2017-11-03 18:37:00",7319.79
"2017-11-03 18:38:00",7322.22
"2017-11-03 18:39:00",7325.12
"2017-11-03 18:40:00",7312.86
"2017-11-03 18:41:00",7327.12
"2017-11-03 18:42:00",7321.98
"2017-11-03 18:43:00",7314.08
"2017-11-03 18:44:00",7317.05
"2017-11-03 18:45:00",7321.16
"2017-11-03 18:46:00",7337.49
"2017-11-03 18:47:00",7312.8
"2017-11-03 18:48:00",7308.2
"2017-11-03 18:49:00",7311.17
"2017-11-03 18:50:00",7325
"2017-11-03 18:51:00",7310.86
"2017-11-03 18:52:00",7325.35
"2017-11-03 18:53:00",7324.99
"2017-11-03 18:54:00",7308.49
"2017-11-03 18:55:00",7313.81
"2017-11-03 18:56:00",7326.18
"2017-11-03 18:57:00",7331.02
"2017-11-03 18:58:00",7333.99
"2017-11-03 18:59:00",7334.57
"2017-11-03 19:00:00",7335.9
"2017-11-03 19:01:00",7336.99
"2017-11-03 19:02:00",7324.42
"2017-11-03 19:03:00",7317.44
"2017-11-03 19:04:00",7319.02
"2017-11-03 19:05:00",7332.99
"2017-11-03 19:06:00",7313.19
"2017-11-03 19:07:00",7313.35
"2017-11-03 19:08:00",7325.12
"2017-11-03 19:09:00",7305.28
"2017-11-03 19:10:00",7294.46
"2017-11-03 19:11:00",7298.14
"2017-11-03 19:12:00",7302.7
"2017-11-03 19:13:00",7306.88
"2017-11-03 19:14:00",7292.19
"2017-11-03 19:15:00",7301.08
"2017-11-03 19:16:00",7293.66
"2017-11-03 19:17:00",7296.19
"2017-11-03 19:18:00",7293.58
"2017-11-03 19:19:00",7305.68
"2017-11-03 19:20:00",7293.54
"2017-11-03 19:21:00",7301.36
"2017-11-03 19:22:00",7300.36
"2017-11-03 19:23:00",7300.36
"2017-11-03 19:24:00",7301.49
"2017-11-03 19:25:00",7302.25
"2017-11-03 19:26:00",7294.63
"2017-11-03 19:27:00",7290.19
"2017-11-03 19:28:00",7277.68
"2017-11-03 19:29:00",7284.72
"2017-11-03 19:30:00",7284.83
"2017-11-03 19:31:00",7285.3
"2017-11-03 19:32:00",7289.56
"2017-11-03 19:33:00",7282.01
"2017-11-03 19:34:00",7277.17
"2017-11-03 19:35:00",7270.66
"2017-11-03 19:36:00",7262.47
"2017-11-03 19:37:00",7279.2
"2017-11-03 19:38:00",7276.26
"2017-11-03 19:39:00",7271.91
"2017-11-03 19:40:00",7271.55
"2017-11-03 19:41:00",7277.53
"2017-11-03 19:42:00",7277.25
"2017-11-03 19:43:00",7276.8
"2017-11-03 19:44:00",7273.96
"2017-11-03 19:45:00",7276.07
"2017-11-03 19:46:00",7285.25
"2017-11-03 19:47:00",7278.04
"2017-11-03 19:48:00",7281.7
"2017-11-03 19:49:00",7278.78
"2017-11-03 19:50:00",7282.3
"2017-11-03 19:51:00",7283.09
"2017-11-03 19:52:00",7281.9
"2017-11-03 19:53:00",7278.13
"2017-11-03 19:54:00",7277.5
"2017-11-03 19:55:00",7274.44
"2017-11-03 19:56:00",7273.16
"2017-11-03 19:57:00",7282.22
"2017-11-03 19:58:00",7278.75
"2017-11-03 19:59:00",7276.77
"2017-11-03 20:00:00",7283.54
"2017-11-03 20:01:00",7290.79
"2017-11-03 20:02:00",7298.33
"2017-11-03 20:03:00",7288.1
"2017-11-03 20:04:00",7287.75
"2017-11-03 20:05:00",7292.68
"2017-11-03 20:06:00",7294.59
"2017-11-03 20:07:00",7295.14
"2017-11-03 20:08:00",7288.23
"2017-11-03 20:09:00",7295.22
"2017-11-03 20:10:00",7294.27
"2017-11-03 20:11:00",7295.27
"2017-11-03 20:12:00",7292.13
"2017-11-03 20:13:00",7289.72
"2017-11-03 20:14:00",7290.58
"2017-11-03 20:15:00",7299.69
"2017-11-03 20:16:00",7300.8
"2017-11-03 20:17:00",7301.54
"2017-11-03 20:18:00",7294.68
"2017-11-03 20:19:00",7302.21
"2017-11-03 20:20:00",7291.32
"2017-11-03 20:21:00",7294.89
"2017-11-03 20:22:00",7295.87
"2017-11-03 20:23:00",7290.25
"2017-11-03 20:24:00",7285.44
"2017-11-03 20:25:00",7284.59
"2017-11-03 20:26:00",7284.27
"2017-11-03 20:27:00",7275.95
"2017-11-03 20:28:00",7278.03
"2017-11-03 20:29:00",7280.46
"2017-11-03 20:30:00",7278.78
"2017-11-03 20:31:00",7268.38
"2017-11-03 20:32:00",7257.82
"2017-11-03 20:33:00",7249.63
"2017-11-03 20:34:00",7248.97
"2017-11-03 20:35:00",7235.65
"2017-11-03 20:36:00",7239.53
"2017-11-03 20:37:00",7232.76
"2017-11-03 20:38:00",7244.73
"2017-11-03 20:39:00",7240.8
"2017-11-03 20:40:00",7248.37
"2017-11-03 20:41:00",7253.43
"2017-11-03 20:42:00",7254.19
"2017-11-03 20:43:00",7260.15
"2017-11-03 20:44:00",7248.35
"2017-11-03 20:45:00",7247.6
"2017-11-03 20:46:00",7246.12
"2017-11-03 20:47:00",7249.65
"2017-11-03 20:48:00",7246.37
"2017-11-03 20:49:00",7247.35
"2017-11-03 20:50:00",7249.73
"2017-11-03 20:51:00",7253.27
"2017-11-03 20:52:00",7260.93
"2017-11-03 20:53:00",7251.83
"2017-11-03 20:54:00",7245.68
"2017-11-03 20:55:00",7249.51
"2017-11-03 20:56:00",7242.71
"2017-11-03 20:57:00",7249.38
"2017-11-03 20:58:00",7250.39
"2017-11-03 20:59:00",7249.52
"2017-11-03 21:00:00",7238.06
"2017-11-03 21:01:00",7215.64
"2017-11-03 21:02:00",7203.93
"2017-11-03 21:03:00",7196.12
"2017-11-03 21:04:00",7178.07
"2017-11-03 21:05:00",7203.15
"2017-11-03 21:06:00",7155.51
"2017-11-03 21:07:00",7159.11
"2017-11-03 21:08:00",7173.07
"2017-11-03 21:09:00",7194.54
"2017-11-03 21:10:00",7192.52
"2017-11-03 21:11:00",7148
"2017-11-03 21:12:00",7176.39
"2017-11-03 21:13:00",7172.57
"2017-11-03 21:14:00",7189.69
"2017-11-03 21:15:00",7178.43
"2017-11-03 21:16:00",7202.65
"2017-11-03 21:17:00",7214.56
"2017-11-03 21:18:00",7204.91
"2017-11-03 21:19:00",7235.22
"2017-11-03 21:20:00",7242.67
"2017-11-03 21:21:00",7230.63
"2017-11-03 21:22:00",7220.08
"2017-11-03 21:23:00",7217.63
"2017-11-03 21:24:00",7204.31
"2017-11-03 21:25:00",7190.44
"2017-11-03 21:26:00",7185.49
"2017-11-03 21:27:00",7174.92
"2017-11-03 21:28:00",7161.25
"2017-11-03 21:29:00",7193.37
"2017-11-03 21:30:00",7208.73
"2017-11-03 21:31:00",7178.37
"2017-11-03 21:32:00",7164.99
"2017-11-03 21:33:00",7154.15
"2017-11-03 21:34:00",7196.07
"2017-11-03 21:35:00",7186.62
"2017-11-03 21:36:00",7186.93
"2017-11-03 21:37:00",7187.4
"2017-11-03 21:38:00",7157.68
"2017-11-03 21:39:00",7184.71
"2017-11-03 21:40:00",7158.97
"2017-11-03 21:41:00",7159.14
"2017-11-03 21:42:00",7191.02
"2017-11-03 21:43:00",7156.58
"2017-11-03 21:44:00",7153.85
"2017-11-03 21:45:00",7185.21
"2017-11-03 21:46:00",7177.96
"2017-11-03 21:47:00",7143.31
"2017-11-03 21:48:00",7121.36
"2017-11-03 21:49:00",7108.27
"2017-11-03 21:50:00",7150.61
"2017-11-03 21:51:00",7164.88
"2017-11-03 21:52:00",7121.56
"2017-11-03 21:53:00",7117.68
"2017-11-03 21:54:00",7123.32
"2017-11-03 21:55:00",7128.22
"2017-11-03 21:56:00",7133.38
"2017-11-03 21:57:00",7137.17
"2017-11-03 21:58:00",7147.6
"2017-11-03 21:59:00",7145.95
"2017-11-03 22:00:00",7147.88
"2017-11-03 22:01:00",7173.82
"2017-11-03 22:02:00",7143.12
"2017-11-03 22:03:00",7152.52
"2017-11-03 22:04:00",7173.07
"2017-11-03 22:05:00",7172.28
"2017-11-03 22:06:00",7205.49
"2017-11-03 22:07:00",7200.91
"2017-11-03 22:08:00",7180.66
"2017-11-03 22:09:00",7203.58
"2017-11-03 22:10:00",7197.62
"2017-11-03 22:11:00",7200.29
"2017-11-03 22:12:00",7167.46
"2017-11-03 22:13:00",7160.94
"2017-11-03 22:14:00",7163.28
"2017-11-03 22:15:00",7191.17
"2017-11-03 22:16:00",7158.52
"2017-11-03 22:17:00",7163.48
"2017-11-03 22:18:00",7171.87
"2017-11-03 22:19:00",7184.93
"2017-11-03 22:20:00",7198.22
"2017-11-03 22:21:00",7204.01
"2017-11-03 22:22:00",7204.09
"2017-11-03 22:23:00",7203.03
"2017-11-03 22:24:00",7198.54
"2017-11-03 22:25:00",7217.92
"2017-11-03 22:26:00",7227.66
"2017-11-03 22:27:00",7233.76
"2017-11-03 22:28:00",7210.89
"2017-11-03 22:29:00",7213.78
"2017-11-03 22:30:00",7220.89
"2017-11-03 22:31:00",7223.17
"2017-11-03 22:32:00",7234.93
"2017-11-03 22:33:00",7237.95
"2017-11-03 22:34:00",7222.52
"2017-11-03 22:35:00",7232.92
"2017-11-03 22:36:00",7236.85
"2017-11-03 22:37:00",7232.45
"2017-11-03 22:38:00",7225.1
"2017-11-03 22:39:00",7203.8
"2017-11-03 22:40:00",7200.32
"2017-11-03 22:41:00",7194.85
"2017-11-03 22:42:00",7213.16
"2017-11-03 22:43:00",7213.21
"2017-11-03 22:44:00",7193.17
"2017-11-03 22:45:00",7213.18
"2017-11-03 22:46:00",7213.36
"2017-11-03 22:47:00",7202.16
"2017-11-03 22:48:00",7203.16
"2017-11-03 22:49:00",7219.72
"2017-11-03 22:50:00",7220.01
"2017-11-03 22:51:00",7207.82
"2017-11-03 22:52:00",7208.33
"2017-11-03 22:53:00",7231.96
"2017-11-03 22:54:00",7226.42
"2017-11-03 22:55:00",7199.05
"2017-11-03 22:56:00",7188.99
"2017-11-03 22:57:00",7189.19
"2017-11-03 22:58:00",7217.52
"2017-11-03 22:59:00",7207.76
"2017-11-03 23:00:00",7200.04
"2017-11-03 23:01:00",7174.79
"2017-11-03 23:02:00",7207.4
"2017-11-03 23:03:00",7202.83
"2017-11-03 23:04:00",7185.97
"2017-11-03 23:05:00",7189.74
"2017-11-03 23:06:00",7194.28
"2017-11-03 23:07:00",7194.41
"2017-11-03 23:08:00",7194.48
"2017-11-03 23:09:00",7215.24
"2017-11-03 23:10:00",7192.42
"2017-11-03 23:11:00",7211.61
"2017-11-03 23:12:00",7192.32
"2017-11-03 23:13:00",7212.09
"2017-11-03 23:14:00",7208.75
"2017-11-03 23:15:00",7196.84
"2017-11-03 23:16:00",7199.17
"2017-11-03 23:17:00",7192.34
"2017-11-03 23:18:00",7168.7
"2017-11-03 23:19:00",7168.62
"2017-11-03 23:20:00",7166.61
"2017-11-03 23:21:00",7197.04
"2017-11-03 23:22:00",7167.08
"2017-11-03 23:23:00",7193.69
"2017-11-03 23:24:00",7193.31
"2017-11-03 23:25:00",7169.49
"2017-11-03 23:26:00",7170.55
"2017-11-03 23:27:00",7171.72
"2017-11-03 23:28:00",7181.81
"2017-11-03 23:29:00",7185.26
"2017-11-03 23:30:00",7207.27
"2017-11-03 23:31:00",7217.92
"2017-11-03 23:32:00",7194.36
"2017-11-03 23:33:00",7195.52
"2017-11-03 23:34:00",7216.38
"2017-11-03 23:35:00",7219.9
"2017-11-03 23:36:00",7200.73
"2017-11-03 23:37:00",7218.26
"2017-11-03 23:38:00",7227.14
"2017-11-03 23:39:00",7201.37
"2017-11-03 23:40:00",7222.25
"2017-11-03 23:41:00",7199.57
"2017-11-03 23:42:00",7202.57
"2017-11-03 23:43:00",7219.4
"2017-11-03 23:44:00",7203.36
"2017-11-03 23:45:00",7202.2
"2017-11-03 23:46:00",7218.88
"2017-11-03 23:47:00",7219.09
"2017-11-03 23:48:00",7198.93
"2017-11-03 23:49:00",7192.81
"2017-11-03 23:50:00",7189.87
"2017-11-03 23:51:00",7213.09
"2017-11-03 23:52:00",7207.01
"2017-11-03 23:53:00",7211.25
"2017-11-03 23:54:00",7181.32
"2017-11-03 23:55:00",7204.52
"2017-11-03 23:56:00",7179.86
"2017-11-03 23:57:00",7175.65
"2017-11-03 23:58:00",7173.6
"2017-11-03 23:59:00",7197.37
"2017-11-04 00:00:00",7161.45
"2017-11-04 00:01:00",7149.46
"2017-11-04 00:02:00",7139.83
"2017-11-04 00:03:00",7141
"2017-11-04 00:04:00",7148.44
"2017-11-04 00:05:00",7146.81
"2017-11-04 00:06:00",7139.38
"2017-11-04 00:07:00",7139.49
"2017-11-04 00:08:00",7144.18
"2017-11-04 00:09:00",7143.54
"2017-11-04 00:10:00",7178.36
"2017-11-04 00:11:00",7172.52
"2017-11-04 00:12:00",7136.98
"2017-11-04 00:13:00",7124.03
"2017-11-04 00:14:00",7162.2
"2017-11-04 00:15:00",7161.33
"2017-11-04 00:16:00",7148.35
"2017-11-04 00:17:00",7081.75
"2017-11-04 00:18:00",7126.59
"2017-11-04 00:19:00",7111.34
"2017-11-04 00:20:00",7051.5
"2017-11-04 00:21:00",7037.36
"2017-11-04 00:22:00",7078.58
"2017-11-04 00:23:00",7036.49
"2017-11-04 00:24:00",7053.61
"2017-11-04 00:25:00",7061.33
"2017-11-04 00:26:00",7065.56
"2017-11-04 00:27:00",7056.09
"2017-11-04 00:28:00",7097.48
"2017-11-04 00:29:00",7096.78
"2017-11-04 00:30:00",7054.16
"2017-11-04 00:31:00",7052.45
"2017-11-04 00:32:00",7117.08
"2017-11-04 00:33:00",7114.11
"2017-11-04 00:34:00",7072.15
"2017-11-04 00:35:00",7120.65
"2017-11-04 00:36:00",7062.46
"2017-11-04 00:37:00",7062.51
"2017-11-04 00:38:00",7116.97
"2017-11-04 00:39:00",7062.54
"2017-11-04 00:40:00",7064.1
"2017-11-04 00:41:00",7070.83
"2017-11-04 00:42:00",7081.61
"2017-11-04 00:43:00",7124.59
"2017-11-04 00:44:00",7067.66
"2017-11-04 00:45:00",7060.53
"2017-11-04 00:46:00",7051.12
"2017-11-04 00:47:00",7106.77
"2017-11-04 00:48:00",7116.42
"2017-11-04 00:49:00",7066.07
"2017-11-04 00:50:00",7113.35
"2017-11-04 00:51:00",7070.27
"2017-11-04 00:52:00",7124.45
"2017-11-04 00:53:00",7082.13
"2017-11-04 00:54:00",7133.82
"2017-11-04 00:55:00",7094.57
"2017-11-04 00:56:00",7150.54
"2017-11-04 00:57:00",7097.56
"2017-11-04 00:58:00",7141.44
"2017-11-04 00:59:00",7097.96
"2017-11-04 01:00:00",7145.86
"2017-11-04 01:01:00",7077.24
"2017-11-04 01:02:00",7079.76
"2017-11-04 01:03:00",7090.26
"2017-11-04 01:04:00",7091.39
"2017-11-04 01:05:00",7094.79
