Date,"Close Price"
"2017-11-27 00:32:00",9381.38
"2017-11-27 00:33:00",9380.43
"2017-11-27 00:34:00",9379.86
"2017-11-27 00:35:00",9385.23
"2017-11-27 00:36:00",9391.75
"2017-11-27 00:37:00",9403.04
"2017-11-27 00:38:00",9410.4
"2017-11-27 00:39:00",9428.78
"2017-11-27 00:40:00",9446.92
"2017-11-27 00:41:00",9451.55
"2017-11-27 00:42:00",9452.45
"2017-11-27 00:43:00",9454.99
"2017-11-27 00:44:00",9460.99
"2017-11-27 00:45:00",9466.33
"2017-11-27 00:46:00",9475.2
"2017-11-27 00:47:00",9495.98
"2017-11-27 00:48:00",9512.49
"2017-11-27 00:49:00",9518.42
"2017-11-27 00:50:00",9525.87
"2017-11-27 00:51:00",9524.57
"2017-11-27 00:52:00",9520.9
"2017-11-27 00:53:00",9521.9
"2017-11-27 00:54:00",9525.41
"2017-11-27 00:55:00",9532.1
"2017-11-27 00:56:00",9543.31
"2017-11-27 00:57:00",9554.16
"2017-11-27 00:58:00",9571.85
"2017-11-27 00:59:00",9571.85
"2017-11-27 01:00:00",9560.46
"2017-11-27 01:01:00",9547.38
"2017-11-27 01:02:00",9552.01
"2017-11-27 01:03:00",9567.74
"2017-11-27 01:04:00",9569.59
"2017-11-27 01:05:00",9569.14
"2017-11-27 01:06:00",9574.87
"2017-11-27 01:07:00",9570.72
"2017-11-27 01:08:00",9569.96
"2017-11-27 01:09:00",9573.84
"2017-11-27 01:10:00",9576.85
"2017-11-27 01:11:00",9575.55
"2017-11-27 01:12:00",9564.58
"2017-11-27 01:13:00",9562.9
"2017-11-27 01:14:00",9565.48
"2017-11-27 01:15:00",9567.79
"2017-11-27 01:16:00",9573.62
"2017-11-27 01:17:00",9581.26
"2017-11-27 01:18:00",9598.16
"2017-11-27 01:19:00",9611.35
"2017-11-27 01:20:00",9620.11
"2017-11-27 01:21:00",9631.41
"2017-11-27 01:22:00",9633.87
"2017-11-27 01:23:00",9634.67
"2017-11-27 01:24:00",9638.62
"2017-11-27 01:25:00",9628.21
"2017-11-27 01:26:00",9606.57
"2017-11-27 01:27:00",9587
"2017-11-27 01:28:00",9587.12
"2017-11-27 01:29:00",9585.37
"2017-11-27 01:30:00",9589.55
"2017-11-27 01:31:00",9593.89
"2017-11-27 01:32:00",9600.17
"2017-11-27 01:33:00",9614.45
"2017-11-27 01:34:00",9618.83
"2017-11-27 01:35:00",9620.77
"2017-11-27 01:36:00",9623.3
"2017-11-27 01:37:00",9614.93
"2017-11-27 01:38:00",9617.89
"2017-11-27 01:39:00",9615.77
"2017-11-27 01:40:00",9617.07
"2017-11-27 01:41:00",9621.31
"2017-11-27 01:42:00",9622.72
"2017-11-27 01:43:00",9625.52
"2017-11-27 01:44:00",9627.29
"2017-11-27 01:45:00",9629.9
"2017-11-27 01:46:00",9640.07
"2017-11-27 01:47:00",9647.04
"2017-11-27 01:48:00",9653.54
"2017-11-27 01:49:00",9664.55
"2017-11-27 01:50:00",9671.33
"2017-11-27 01:51:00",9671.84
"2017-11-27 01:52:00",9648.84
"2017-11-27 01:53:00",9646.12
"2017-11-27 01:54:00",9657.92
"2017-11-27 01:55:00",9664.76
"2017-11-27 01:56:00",9664.68
"2017-11-27 01:57:00",9658.57
"2017-11-27 01:58:00",9647.17
"2017-11-27 01:59:00",9631.21
"2017-11-27 02:00:00",9634.38
"2017-11-27 02:01:00",9636.7
"2017-11-27 02:02:00",9634.39
"2017-11-27 02:03:00",9634.39
"2017-11-27 02:04:00",9630.07
"2017-11-27 02:05:00",9632.84
"2017-11-27 02:06:00",9634.84
"2017-11-27 02:07:00",9636.91
"2017-11-27 02:08:00",9637.78
"2017-11-27 02:09:00",9638.43
"2017-11-27 02:10:00",9642.25
"2017-11-27 02:11:00",9652.75
"2017-11-27 02:12:00",9654.52
"2017-11-27 02:13:00",9659.38
"2017-11-27 02:14:00",9662.28
"2017-11-27 02:15:00",9662.14
"2017-11-27 02:16:00",9658.39
"2017-11-27 02:17:00",9660.42
"2017-11-27 02:18:00",9669.9
"2017-11-27 02:19:00",9669.11
"2017-11-27 02:20:00",9669.31
"2017-11-27 02:21:00",9667.89
"2017-11-27 02:22:00",9668.23
"2017-11-27 02:23:00",9666.91
"2017-11-27 02:24:00",9665.26
"2017-11-27 02:25:00",9662.78
"2017-11-27 02:26:00",9664.11
"2017-11-27 02:27:00",9669.4
"2017-11-27 02:28:00",9670.68
"2017-11-27 02:29:00",9669.86
"2017-11-27 02:30:00",9668.97
"2017-11-27 02:31:00",9676.47
"2017-11-27 02:32:00",9674.87
"2017-11-27 02:33:00",9678.52
"2017-11-27 02:34:00",9678.82
"2017-11-27 02:35:00",9682.1
"2017-11-27 02:36:00",9681.02
"2017-11-27 02:37:00",9679.37
"2017-11-27 02:38:00",9668.68
"2017-11-27 02:39:00",9637.88
"2017-11-27 02:40:00",9605.08
"2017-11-27 02:41:00",9581.01
"2017-11-27 02:42:00",9574.7
"2017-11-27 02:43:00",9592.1
"2017-11-27 02:44:00",9570.8
"2017-11-27 02:45:00",9535.55
"2017-11-27 02:46:00",9510.13
"2017-11-27 02:47:00",9482.51
"2017-11-27 02:48:00",9458.54
"2017-11-27 02:49:00",9480.65
"2017-11-27 02:50:00",9506.35
"2017-11-27 02:51:00",9534.36
"2017-11-27 02:52:00",9544.24
"2017-11-27 02:53:00",9544.47
"2017-11-27 02:54:00",9545.87
"2017-11-27 02:55:00",9541.87
"2017-11-27 02:56:00",9545.52
"2017-11-27 02:57:00",9571.22
"2017-11-27 02:58:00",9572.89
"2017-11-27 02:59:00",9567.97
"2017-11-27 03:00:00",9562.95
"2017-11-27 03:01:00",9543.52
"2017-11-27 03:02:00",9548.94
"2017-11-27 03:03:00",9559.46
"2017-11-27 03:04:00",9570.92
"2017-11-27 03:05:00",9568.76
"2017-11-27 03:06:00",9567.28
"2017-11-27 03:07:00",9565.84
"2017-11-27 03:08:00",9567.75
"2017-11-27 03:09:00",9571.96
"2017-11-27 03:10:00",9574.61
"2017-11-27 03:11:00",9577.95
"2017-11-27 03:12:00",9578.6
"2017-11-27 03:13:00",9580.48
"2017-11-27 03:14:00",9582.39
"2017-11-27 03:15:00",9584.86
"2017-11-27 03:16:00",9589.52
"2017-11-27 03:17:00",9592.42
"2017-11-27 03:18:00",9588.96
"2017-11-27 03:19:00",9584
"2017-11-27 03:20:00",9583.01
"2017-11-27 03:21:00",9572.05
"2017-11-27 03:22:00",9570.03
"2017-11-27 03:23:00",9572.34
"2017-11-27 03:24:00",9574.39
"2017-11-27 03:25:00",9574.39
"2017-11-27 03:26:00",9573.12
"2017-11-27 03:27:00",9578.14
"2017-11-27 03:28:00",9582.99
"2017-11-27 03:29:00",9595.82
"2017-11-27 03:30:00",9601.51
"2017-11-27 03:31:00",9606.1
"2017-11-27 03:32:00",9602.23
"2017-11-27 03:33:00",9604.86
"2017-11-27 03:34:00",9609.52
"2017-11-27 03:35:00",9610.68
"2017-11-27 03:36:00",9610.04
"2017-11-27 03:37:00",9608.85
"2017-11-27 03:38:00",9610.27
"2017-11-27 03:39:00",9611.06
"2017-11-27 03:40:00",9612.71
"2017-11-27 03:41:00",9608.21
"2017-11-27 03:42:00",9599.76
"2017-11-27 03:43:00",9590.42
"2017-11-27 03:44:00",9587.65
"2017-11-27 03:45:00",9590.69
"2017-11-27 03:46:00",9590.95
"2017-11-27 03:47:00",9581.77
"2017-11-27 03:48:00",9579.38
"2017-11-27 03:49:00",9574.24
"2017-11-27 03:50:00",9572.27
"2017-11-27 03:51:00",9574.64
"2017-11-27 03:52:00",9569.25
"2017-11-27 03:53:00",9568.16
"2017-11-27 03:54:00",9561.96
"2017-11-27 03:55:00",9570.83
"2017-11-27 03:56:00",9562.48
"2017-11-27 03:57:00",9565.86
"2017-11-27 03:58:00",9565.62
"2017-11-27 03:59:00",9566.98
"2017-11-27 04:00:00",9573.97
"2017-11-27 04:01:00",9585.98
"2017-11-27 04:02:00",9594.09
"2017-11-27 04:03:00",9599.67
"2017-11-27 04:04:00",9603.67
"2017-11-27 04:05:00",9599.21
"2017-11-27 04:06:00",9601.64
"2017-11-27 04:07:00",9601.63
"2017-11-27 04:08:00",9607.34
"2017-11-27 04:09:00",9613.48
"2017-11-27 04:10:00",9614.59
"2017-11-27 04:11:00",9617.89
"2017-11-27 04:12:00",9615.52
"2017-11-27 04:13:00",9618.28
"2017-11-27 04:14:00",9616.57
"2017-11-27 04:15:00",9619.88
"2017-11-27 04:16:00",9614.46
"2017-11-27 04:17:00",9614.08
"2017-11-27 04:18:00",9612.12
"2017-11-27 04:19:00",9613.25
"2017-11-27 04:20:00",9611.2
"2017-11-27 04:21:00",9615.7
"2017-11-27 04:22:00",9618.12
"2017-11-27 04:23:00",9623.09
"2017-11-27 04:24:00",9627.56
"2017-11-27 04:25:00",9633.5
"2017-11-27 04:26:00",9641.59
"2017-11-27 04:27:00",9656.72
"2017-11-27 04:28:00",9658.32
"2017-11-27 04:29:00",9661.71
"2017-11-27 04:30:00",9668.08
"2017-11-27 04:31:00",9666.14
"2017-11-27 04:32:00",9664.26
"2017-11-27 04:33:00",9653.29
"2017-11-27 04:34:00",9657.16
"2017-11-27 04:35:00",9657.24
"2017-11-27 04:36:00",9658.5
"2017-11-27 04:37:00",9654.89
"2017-11-27 04:38:00",9643.75
"2017-11-27 04:39:00",9648.52
"2017-11-27 04:40:00",9648.87
"2017-11-27 04:41:00",9653.13
"2017-11-27 04:42:00",9655.22
"2017-11-27 04:43:00",9651.67
"2017-11-27 04:44:00",9657.29
"2017-11-27 04:45:00",9660.23
"2017-11-27 04:46:00",9661.43
"2017-11-27 04:47:00",9664.43
"2017-11-27 04:48:00",9672.53
"2017-11-27 04:49:00",9676.49
"2017-11-27 04:50:00",9674.57
"2017-11-27 04:51:00",9676.59
"2017-11-27 04:52:00",9677.49
"2017-11-27 04:53:00",9672.86
"2017-11-27 04:54:00",9671.73
"2017-11-27 04:55:00",9675.13
"2017-11-27 04:56:00",9678.24
"2017-11-27 04:57:00",9676.5
"2017-11-27 04:58:00",9675.94
"2017-11-27 04:59:00",9673.28
"2017-11-27 05:00:00",9665.97
"2017-11-27 05:01:00",9650.05
"2017-11-27 05:02:00",9644.07
"2017-11-27 05:03:00",9632.88
"2017-11-27 05:04:00",9633.54
"2017-11-27 05:05:00",9618.41
"2017-11-27 05:06:00",9622.49
"2017-11-27 05:07:00",9618.31
"2017-11-27 05:08:00",9614.82
"2017-11-27 05:09:00",9616.45
"2017-11-27 05:10:00",9623.34
"2017-11-27 05:11:00",9625.62
"2017-11-27 05:12:00",9631.41
"2017-11-27 05:13:00",9634.9
"2017-11-27 05:14:00",9635.15
"2017-11-27 05:15:00",9639.81
"2017-11-27 05:16:00",9634.98
"2017-11-27 05:17:00",9630.29
"2017-11-27 05:18:00",9631.32
"2017-11-27 05:19:00",9630.71
"2017-11-27 05:20:00",9630.51
"2017-11-27 05:21:00",9622.97
"2017-11-27 05:22:00",9609.44
"2017-11-27 05:23:00",9595.73
"2017-11-27 05:24:00",9577.42
"2017-11-27 05:25:00",9571.05
"2017-11-27 05:26:00",9590.91
"2017-11-27 05:27:00",9605.01
"2017-11-27 05:28:00",9600.14
"2017-11-27 05:29:00",9594.48
"2017-11-27 05:30:00",9595
"2017-11-27 05:31:00",9601.36
"2017-11-27 05:32:00",9605.92
"2017-11-27 05:33:00",9605.88
"2017-11-27 05:34:00",9604.14
"2017-11-27 05:35:00",9595.58
"2017-11-27 05:36:00",9588.06
"2017-11-27 05:37:00",9582.61
"2017-11-27 05:38:00",9576.68
"2017-11-27 05:39:00",9577.1
"2017-11-27 05:40:00",9573.14
"2017-11-27 05:41:00",9570.31
"2017-11-27 05:42:00",9572.61
"2017-11-27 05:43:00",9584.96
"2017-11-27 05:44:00",9594.79
"2017-11-27 05:45:00",9597.43
"2017-11-27 05:46:00",9601.67
"2017-11-27 05:47:00",9600.83
"2017-11-27 05:48:00",9603.56
"2017-11-27 05:49:00",9610.93
"2017-11-27 05:50:00",9617.88
"2017-11-27 05:51:00",9618.84
"2017-11-27 05:52:00",9621.68
"2017-11-27 05:53:00",9624.19
"2017-11-27 05:54:00",9625.25
"2017-11-27 05:55:00",9627.51
"2017-11-27 05:56:00",9633.68
"2017-11-27 05:57:00",9631.76
"2017-11-27 05:58:00",9632.26
"2017-11-27 05:59:00",9633.78
"2017-11-27 06:00:00",9634.85
"2017-11-27 06:01:00",9634.71
"2017-11-27 06:02:00",9634.5
"2017-11-27 06:03:00",9634.25
"2017-11-27 06:04:00",9634.26
"2017-11-27 06:05:00",9635.42
"2017-11-27 06:06:00",9631
"2017-11-27 06:07:00",9631.49
"2017-11-27 06:08:00",9632.53
"2017-11-27 06:09:00",9630.65
"2017-11-27 06:10:00",9631.28
"2017-11-27 06:11:00",9630.72
"2017-11-27 06:12:00",9635.2
"2017-11-27 06:13:00",9651.4
"2017-11-27 06:14:00",9662.83
"2017-11-27 06:15:00",9667.07
"2017-11-27 06:16:00",9668.52
"2017-11-27 06:17:00",9670.27
"2017-11-27 06:18:00",9670.1
"2017-11-27 06:19:00",9667.84
"2017-11-27 06:20:00",9669.22
"2017-11-27 06:21:00",9676.55
"2017-11-27 06:22:00",9685.75
"2017-11-27 06:23:00",9687.56
"2017-11-27 06:24:00",9685.45
"2017-11-27 06:25:00",9688.46
"2017-11-27 06:26:00",9688.81
"2017-11-27 06:27:00",9695.13
"2017-11-27 06:28:00",9697.65
"2017-11-27 06:29:00",9698.65
"2017-11-27 06:30:00",9695.39
"2017-11-27 06:31:00",9694.85
"2017-11-27 06:32:00",9689.9
"2017-11-27 06:33:00",9688.1
"2017-11-27 06:34:00",9688.88
"2017-11-27 06:35:00",9690.04
"2017-11-27 06:36:00",9687.54
"2017-11-27 06:37:00",9683.06
"2017-11-27 06:38:00",9674.72
"2017-11-27 06:39:00",9672.72
"2017-11-27 06:40:00",9671.98
"2017-11-27 06:41:00",9670.23
"2017-11-27 06:42:00",9662.4
"2017-11-27 06:43:00",9655.51
"2017-11-27 06:44:00",9648.51
"2017-11-27 06:45:00",9648.5
"2017-11-27 06:46:00",9652.01
"2017-11-27 06:47:00",9659.32
"2017-11-27 06:48:00",9662.75
"2017-11-27 06:49:00",9659.85
"2017-11-27 06:50:00",9658.58
"2017-11-27 06:51:00",9656.53
"2017-11-27 06:52:00",9652.59
"2017-11-27 06:53:00",9651.68
"2017-11-27 06:54:00",9650.35
"2017-11-27 06:55:00",9645.88
"2017-11-27 06:56:00",9647.06
"2017-11-27 06:57:00",9648.6
"2017-11-27 06:58:00",9645.98
"2017-11-27 06:59:00",9641.04
"2017-11-27 07:00:00",9640.53
"2017-11-27 07:01:00",9643.5
"2017-11-27 07:02:00",9646.23
"2017-11-27 07:03:00",9646.1
"2017-11-27 07:04:00",9645.63
"2017-11-27 07:05:00",9647.43
"2017-11-27 07:06:00",9654.17
"2017-11-27 07:07:00",9651.56
"2017-11-27 07:08:00",9650.57
"2017-11-27 07:09:00",9650.56
"2017-11-27 07:10:00",9648.15
"2017-11-27 07:11:00",9643.82
"2017-11-27 07:12:00",9642.9
"2017-11-27 07:13:00",9641.73
"2017-11-27 07:14:00",9641.73
"2017-11-27 07:15:00",9644.84
"2017-11-27 07:16:00",9644.49
"2017-11-27 07:17:00",9642.42
"2017-11-27 07:18:00",9642.92
"2017-11-27 07:19:00",9642.87
"2017-11-27 07:20:00",9642.47
"2017-11-27 07:21:00",9642.24
"2017-11-27 07:22:00",9642.22
"2017-11-27 07:23:00",9638.76
"2017-11-27 07:24:00",9633.25
"2017-11-27 07:25:00",9633.21
"2017-11-27 07:26:00",9637.54
"2017-11-27 07:27:00",9637.48
"2017-11-27 07:28:00",9640.28
"2017-11-27 07:29:00",9645.23
"2017-11-27 07:30:00",9645.93
"2017-11-27 07:31:00",9646.87
"2017-11-27 07:32:00",9646.49
"2017-11-27 07:33:00",9648.99
"2017-11-27 07:34:00",9650.75
"2017-11-27 07:35:00",9651.03
"2017-11-27 07:36:00",9653.28
"2017-11-27 07:37:00",9662.18
"2017-11-27 07:38:00",9667.37
"2017-11-27 07:39:00",9668.7
"2017-11-27 07:40:00",9669.78
"2017-11-27 07:41:00",9670.68
"2017-11-27 07:42:00",9672.33
"2017-11-27 07:43:00",9676.87
"2017-11-27 07:44:00",9678.74
"2017-11-27 07:45:00",9682.75
"2017-11-27 07:46:00",9681.97
"2017-11-27 07:47:00",9684.49
"2017-11-27 07:48:00",9673.96
"2017-11-27 07:49:00",9670.33
"2017-11-27 07:50:00",9671.44
"2017-11-27 07:51:00",9674.78
"2017-11-27 07:52:00",9671.53
"2017-11-27 07:53:00",9660.85
"2017-11-27 07:54:00",9663.54
"2017-11-27 07:55:00",9666.18
"2017-11-27 07:56:00",9668.01
"2017-11-27 07:57:00",9672.89
"2017-11-27 07:58:00",9677.47
"2017-11-27 07:59:00",9681.14
"2017-11-27 08:00:00",9682.56
"2017-11-27 08:01:00",9679.4
"2017-11-27 08:02:00",9672.61
"2017-11-27 08:03:00",9671.1
"2017-11-27 08:04:00",9666.9
"2017-11-27 08:05:00",9669.46
"2017-11-27 08:06:00",9668.6
"2017-11-27 08:07:00",9666.53
"2017-11-27 08:08:00",9667.91
"2017-11-27 08:09:00",9671.21
"2017-11-27 08:10:00",9672.1
"2017-11-27 08:11:00",9673.58
"2017-11-27 08:12:00",9677.12
"2017-11-27 08:13:00",9681.8
"2017-11-27 08:14:00",9682.18
"2017-11-27 08:15:00",9684.5
"2017-11-27 08:16:00",9690.58
"2017-11-27 08:17:00",9694.21
"2017-11-27 08:18:00",9696.9
"2017-11-27 08:19:00",9697.34
"2017-11-27 08:20:00",9696.94
"2017-11-27 08:21:00",9711.15
"2017-11-27 08:22:00",9708.24
"2017-11-27 08:23:00",9707.13
"2017-11-27 08:24:00",9700.92
"2017-11-27 08:25:00",9699.96
"2017-11-27 08:26:00",9702.13
"2017-11-27 08:27:00",9702.18
"2017-11-27 08:28:00",9702.03
"2017-11-27 08:29:00",9702.02
"2017-11-27 08:30:00",9702.62
"2017-11-27 08:31:00",9709.63
"2017-11-27 08:32:00",9718.16
"2017-11-27 08:33:00",9716.97
"2017-11-27 08:34:00",9715.64
"2017-11-27 08:35:00",9714.05
"2017-11-27 08:36:00",9718.08
"2017-11-27 08:37:00",9718.2
"2017-11-27 08:38:00",9717.13
"2017-11-27 08:39:00",9717.37
"2017-11-27 08:40:00",9717.95
"2017-11-27 08:41:00",9717.5
"2017-11-27 08:42:00",9718.22
"2017-11-27 08:43:00",9719.39
"2017-11-27 08:44:00",9719.52
"2017-11-27 08:45:00",9720.2
"2017-11-27 08:46:00",9720.19
"2017-11-27 08:47:00",9715.41
"2017-11-27 08:48:00",9719.71
"2017-11-27 08:49:00",9719.92
"2017-11-27 08:50:00",9721.09
"2017-11-27 08:51:00",9723.34
"2017-11-27 08:52:00",9725.98
"2017-11-27 08:53:00",9727.01
"2017-11-27 08:54:00",9727.34
"2017-11-27 08:55:00",9727.57
"2017-11-27 08:56:00",9728.44
"2017-11-27 08:57:00",9730.94
"2017-11-27 08:58:00",9732.61
"2017-11-27 08:59:00",9732.51
"2017-11-27 09:00:00",9732.76
"2017-11-27 09:01:00",9730.26
"2017-11-27 09:02:00",9730.22
"2017-11-27 09:03:00",9723.77
"2017-11-27 09:04:00",9714.98
"2017-11-27 09:05:00",9689.15
"2017-11-27 09:06:00",9674.04
"2017-11-27 09:07:00",9665.62
"2017-11-27 09:08:00",9658.54
"2017-11-27 09:09:00",9655.56
"2017-11-27 09:10:00",9622.48
"2017-11-27 09:11:00",9573.59
"2017-11-27 09:12:00",9555.95
"2017-11-27 09:13:00",9569.41
"2017-11-27 09:14:00",9594.53
"2017-11-27 09:15:00",9594.41
"2017-11-27 09:16:00",9628.17
"2017-11-27 09:17:00",9617.7
"2017-11-27 09:18:00",9596.73
"2017-11-27 09:19:00",9615.31
"2017-11-27 09:20:00",9621.59
"2017-11-27 09:21:00",9614.99
"2017-11-27 09:22:00",9605.58
"2017-11-27 09:23:00",9586.37
"2017-11-27 09:24:00",9579.54
"2017-11-27 09:25:00",9550.95
"2017-11-27 09:26:00",9527.5
"2017-11-27 09:27:00",9520.24
"2017-11-27 09:28:00",9468.99
"2017-11-27 09:29:00",9471.95
"2017-11-27 09:30:00",9446.57
"2017-11-27 09:31:00",9450.08
"2017-11-27 09:32:00",9456.44
"2017-11-27 09:33:00",9454.46
"2017-11-27 09:34:00",9465.69
"2017-11-27 09:35:00",9487.41
"2017-11-27 09:36:00",9473.68
"2017-11-27 09:37:00",9465.3
"2017-11-27 09:38:00",9433.71
"2017-11-27 09:39:00",9409.61
"2017-11-27 09:40:00",9382.13
"2017-11-27 09:41:00",9403.43
"2017-11-27 09:42:00",9415.88
"2017-11-27 09:43:00",9396.62
"2017-11-27 09:44:00",9404.47
"2017-11-27 09:45:00",9412.67
"2017-11-27 09:46:00",9434.45
"2017-11-27 09:47:00",9456.75
"2017-11-27 09:48:00",9457.26
"2017-11-27 09:49:00",9459.79
"2017-11-27 09:50:00",9461.1
"2017-11-27 09:51:00",9466.5
"2017-11-27 09:52:00",9475.87
"2017-11-27 09:53:00",9491.78
"2017-11-27 09:54:00",9508.96
"2017-11-27 09:55:00",9522.44
"2017-11-27 09:56:00",9494.92
"2017-11-27 09:57:00",9486.75
"2017-11-27 09:58:00",9506.01
"2017-11-27 09:59:00",9508.01
"2017-11-27 10:00:00",9507.62
"2017-11-27 10:01:00",9510.35
"2017-11-27 10:02:00",9496.41
"2017-11-27 10:03:00",9485.93
"2017-11-27 10:04:00",9486.71
"2017-11-27 10:05:00",9503.69
"2017-11-27 10:06:00",9504.04
"2017-11-27 10:07:00",9506.51
"2017-11-27 10:08:00",9511.42
"2017-11-27 10:09:00",9517.51
"2017-11-27 10:10:00",9523.83
"2017-11-27 10:11:00",9522.4
"2017-11-27 10:12:00",9527.8
"2017-11-27 10:13:00",9532.61
"2017-11-27 10:14:00",9555.49
"2017-11-27 10:15:00",9571.1
"2017-11-27 10:16:00",9571.47
"2017-11-27 10:17:00",9570.3
"2017-11-27 10:18:00",9567.99
"2017-11-27 10:19:00",9575.32
"2017-11-27 10:20:00",9573.63
"2017-11-27 10:21:00",9578.41
"2017-11-27 10:22:00",9574.64
"2017-11-27 10:23:00",9574.32
"2017-11-27 10:24:00",9574.35
"2017-11-27 10:25:00",9568.75
"2017-11-27 10:26:00",9560.51
"2017-11-27 10:27:00",9549.65
"2017-11-27 10:28:00",9539.32
"2017-11-27 10:29:00",9560.48
"2017-11-27 10:30:00",9562.06
"2017-11-27 10:31:00",9565.27
"2017-11-27 10:32:00",9563.86
"2017-11-27 10:33:00",9558.57
"2017-11-27 10:34:00",9558.31
"2017-11-27 10:35:00",9557.19
"2017-11-27 10:36:00",9557.36
"2017-11-27 10:37:00",9563.3
"2017-11-27 10:38:00",9570.11
"2017-11-27 10:39:00",9577.64
"2017-11-27 10:40:00",9584.48
"2017-11-27 10:41:00",9586.17
"2017-11-27 10:42:00",9594.4
"2017-11-27 10:43:00",9599.99
"2017-11-27 10:44:00",9609.07
"2017-11-27 10:45:00",9612.24
"2017-11-27 10:46:00",9610.44
"2017-11-27 10:47:00",9609.67
"2017-11-27 10:48:00",9602.17
"2017-11-27 10:49:00",9594.85
"2017-11-27 10:50:00",9593.48
"2017-11-27 10:51:00",9594.49
"2017-11-27 10:52:00",9596.76
"2017-11-27 10:53:00",9598.15
"2017-11-27 10:54:00",9596.91
"2017-11-27 10:55:00",9593.65
"2017-11-27 10:56:00",9592.08
"2017-11-27 10:57:00",9595.75
"2017-11-27 10:58:00",9601.33
"2017-11-27 10:59:00",9611.86
"2017-11-27 11:00:00",9617.31
"2017-11-27 11:01:00",9615.77
"2017-11-27 11:02:00",9616.51
"2017-11-27 11:03:00",9615.94
"2017-11-27 11:04:00",9611.17
"2017-11-27 11:05:00",9612.45
"2017-11-27 11:06:00",9606.34
"2017-11-27 11:07:00",9607.32
"2017-11-27 11:08:00",9609.18
"2017-11-27 11:09:00",9608.77
"2017-11-27 11:10:00",9612.34
"2017-11-27 11:11:00",9611.28
"2017-11-27 11:12:00",9613.47
"2017-11-27 11:13:00",9614.27
"2017-11-27 11:14:00",9610.9
"2017-11-27 11:15:00",9593.02
"2017-11-27 11:16:00",9583.34
"2017-11-27 11:17:00",9581.57
"2017-11-27 11:18:00",9581.65
"2017-11-27 11:19:00",9572.23
"2017-11-27 11:20:00",9565.8
"2017-11-27 11:21:00",9567.58
"2017-11-27 11:22:00",9569.64
"2017-11-27 11:23:00",9576.5
"2017-11-27 11:24:00",9584.47
"2017-11-27 11:25:00",9587.69
"2017-11-27 11:26:00",9588.46
"2017-11-27 11:27:00",9589.88
"2017-11-27 11:28:00",9590.69
"2017-11-27 11:29:00",9592.27
"2017-11-27 11:30:00",9595.46
"2017-11-27 11:31:00",9602.35
"2017-11-27 11:32:00",9600.85
"2017-11-27 11:33:00",9601.03
"2017-11-27 11:34:00",9603.62
"2017-11-27 11:35:00",9605.84
"2017-11-27 11:36:00",9610.21
"2017-11-27 11:37:00",9624.1
"2017-11-27 11:38:00",9629
"2017-11-27 11:39:00",9631.49
"2017-11-27 11:40:00",9620.23
"2017-11-27 11:41:00",9616.74
"2017-11-27 11:42:00",9616.33
"2017-11-27 11:43:00",9625.12
"2017-11-27 11:44:00",9624.71
"2017-11-27 11:45:00",9624.77
"2017-11-27 11:46:00",9633.78
"2017-11-27 11:47:00",9646.55
"2017-11-27 11:48:00",9652.84
"2017-11-27 11:49:00",9649.02
"2017-11-27 11:50:00",9643.46
"2017-11-27 11:51:00",9640.79
"2017-11-27 11:52:00",9643.89
"2017-11-27 11:53:00",9643.6
"2017-11-27 11:54:00",9642.39
"2017-11-27 11:55:00",9641.79
"2017-11-27 11:56:00",9642.83
"2017-11-27 11:57:00",9642.46
"2017-11-27 11:58:00",9642.42
"2017-11-27 11:59:00",9650.12
"2017-11-27 12:00:00",9652.6
"2017-11-27 12:01:00",9657.78
"2017-11-27 12:02:00",9663.08
"2017-11-27 12:03:00",9669.07
"2017-11-27 12:04:00",9670.95
"2017-11-27 12:05:00",9674.4
"2017-11-27 12:06:00",9678.52
"2017-11-27 12:07:00",9682.95
"2017-11-27 12:08:00",9685.67
"2017-11-27 12:09:00",9686.64
"2017-11-27 12:10:00",9691.58
"2017-11-27 12:11:00",9693.42
"2017-11-27 12:12:00",9702.07
"2017-11-27 12:13:00",9693.29
"2017-11-27 12:14:00",9683.34
"2017-11-27 12:15:00",9693.44
"2017-11-27 12:16:00",9693.76
"2017-11-27 12:17:00",9689.52
"2017-11-27 12:18:00",9686.45
"2017-11-27 12:19:00",9680.81
"2017-11-27 12:20:00",9680.2
"2017-11-27 12:21:00",9683.32
"2017-11-27 12:22:00",9688.07
"2017-11-27 12:23:00",9690.02
"2017-11-27 12:24:00",9686.68
"2017-11-27 12:25:00",9687.46
"2017-11-27 12:26:00",9688.51
"2017-11-27 12:27:00",9690.57
"2017-11-27 12:28:00",9692.1
"2017-11-27 12:29:00",9692.78
"2017-11-27 12:30:00",9695.63
"2017-11-27 12:31:00",9699.58
"2017-11-27 12:32:00",9693.46
"2017-11-27 12:33:00",9699.11
"2017-11-27 12:34:00",9699.59
"2017-11-27 12:35:00",9697.54
"2017-11-27 12:36:00",9694.45
"2017-11-27 12:37:00",9684.79
"2017-11-27 12:38:00",9686.39
"2017-11-27 12:39:00",9669.73
"2017-11-27 12:40:00",9674.72
"2017-11-27 12:41:00",9673.39
"2017-11-27 12:42:00",9674.96
"2017-11-27 12:43:00",9676.73
"2017-11-27 12:44:00",9671.93
"2017-11-27 12:45:00",9677.97
"2017-11-27 12:46:00",9676.4
"2017-11-27 12:47:00",9677.41
