Date,"Close Price"
"2017-11-19 12:49:00",7740.69
"2017-11-19 12:50:00",7720.23
"2017-11-19 12:51:00",7711.2
"2017-11-19 12:52:00",7709.62
"2017-11-19 12:53:00",7709.34
"2017-11-19 12:54:00",7711.38
"2017-11-19 12:55:00",7717.03
"2017-11-19 12:56:00",7717.34
"2017-11-19 12:57:00",7720.89
"2017-11-19 12:58:00",7722.27
"2017-11-19 12:59:00",7721.34
"2017-11-19 13:00:00",7719.52
"2017-11-19 13:01:00",7718.94
"2017-11-19 13:02:00",7720.04
"2017-11-19 13:03:00",7718.95
"2017-11-19 13:04:00",7717.41
"2017-11-19 13:05:00",7714.67
"2017-11-19 13:06:00",7715.17
"2017-11-19 13:07:00",7718.11
"2017-11-19 13:08:00",7721.45
"2017-11-19 13:09:00",7726.54
"2017-11-19 13:10:00",7726.01
"2017-11-19 13:11:00",7724.7
"2017-11-19 13:12:00",7721.48
"2017-11-19 13:13:00",7715.42
"2017-11-19 13:14:00",7718.45
"2017-11-19 13:15:00",7719.04
"2017-11-19 13:16:00",7719.02
"2017-11-19 13:17:00",7721.68
"2017-11-19 13:18:00",7727.24
"2017-11-19 13:19:00",7734.6
"2017-11-19 13:20:00",7740.8
"2017-11-19 13:21:00",7748.14
"2017-11-19 13:22:00",7748.4
"2017-11-19 13:23:00",7750.19
"2017-11-19 13:24:00",7749.31
"2017-11-19 13:25:00",7748.94
"2017-11-19 13:26:00",7749.23
"2017-11-19 13:27:00",7750.56
"2017-11-19 13:28:00",7752.47
"2017-11-19 13:29:00",7753.28
"2017-11-19 13:30:00",7755.24
"2017-11-19 13:31:00",7754.34
"2017-11-19 13:32:00",7756.47
"2017-11-19 13:33:00",7754.83
"2017-11-19 13:34:00",7754.44
"2017-11-19 13:35:00",7754.79
"2017-11-19 13:36:00",7754.66
"2017-11-19 13:37:00",7756.22
"2017-11-19 13:38:00",7758.08
"2017-11-19 13:39:00",7758.59
"2017-11-19 13:40:00",7759.23
"2017-11-19 13:41:00",7757.15
"2017-11-19 13:42:00",7762.82
"2017-11-19 13:43:00",7762.71
"2017-11-19 13:44:00",7763.59
"2017-11-19 13:45:00",7764.91
"2017-11-19 13:46:00",7765.52
"2017-11-19 13:47:00",7767.08
"2017-11-19 13:48:00",7766.61
"2017-11-19 13:49:00",7767.74
"2017-11-19 13:50:00",7768.01
"2017-11-19 13:51:00",7769.77
"2017-11-19 13:52:00",7773.14
"2017-11-19 13:53:00",7777.61
"2017-11-19 13:54:00",7783.56
"2017-11-19 13:55:00",7793.26
"2017-11-19 13:56:00",7797.12
"2017-11-19 13:57:00",7794.81
"2017-11-19 13:58:00",7792.64
"2017-11-19 13:59:00",7792.83
"2017-11-19 14:00:00",7798.79
"2017-11-19 14:01:00",7803.85
"2017-11-19 14:02:00",7806.49
"2017-11-19 14:03:00",7803.28
"2017-11-19 14:04:00",7802.42
"2017-11-19 14:05:00",7800.8
"2017-11-19 14:06:00",7799.39
"2017-11-19 14:07:00",7796.35
"2017-11-19 14:08:00",7784.77
"2017-11-19 14:09:00",7774.04
"2017-11-19 14:10:00",7777.12
"2017-11-19 14:11:00",7777.06
"2017-11-19 14:12:00",7778.27
"2017-11-19 14:13:00",7786.02
"2017-11-19 14:14:00",7797.24
"2017-11-19 14:15:00",7798.43
"2017-11-19 14:16:00",7796.61
"2017-11-19 14:17:00",7795.43
"2017-11-19 14:18:00",7792.53
"2017-11-19 14:19:00",7786.59
"2017-11-19 14:20:00",7781.52
"2017-11-19 14:21:00",7780.86
"2017-11-19 14:22:00",7783.72
"2017-11-19 14:23:00",7785.34
"2017-11-19 14:24:00",7783.7
"2017-11-19 14:25:00",7784.38
"2017-11-19 14:26:00",7784.45
"2017-11-19 14:27:00",7783.42
"2017-11-19 14:28:00",7783.73
"2017-11-19 14:29:00",7782.89
"2017-11-19 14:30:00",7779.67
"2017-11-19 14:31:00",7776.74
"2017-11-19 14:32:00",7778.51
"2017-11-19 14:33:00",7780.39
"2017-11-19 14:34:00",7785.16
"2017-11-19 14:35:00",7786.27
"2017-11-19 14:36:00",7785.85
"2017-11-19 14:37:00",7786.19
"2017-11-19 14:38:00",7786.55
"2017-11-19 14:39:00",7785.92
"2017-11-19 14:40:00",7784.73
"2017-11-19 14:41:00",7785.97
"2017-11-19 14:42:00",7785.98
"2017-11-19 14:43:00",7783.32
"2017-11-19 14:44:00",7781.75
"2017-11-19 14:45:00",7779.11
"2017-11-19 14:46:00",7780.76
"2017-11-19 14:47:00",7776.81
"2017-11-19 14:48:00",7776.86
"2017-11-19 14:49:00",7778.12
"2017-11-19 14:50:00",7777.26
"2017-11-19 14:51:00",7776.85
"2017-11-19 14:52:00",7777.27
"2017-11-19 14:53:00",7777.52
"2017-11-19 14:54:00",7778.85
"2017-11-19 14:55:00",7779.71
"2017-11-19 14:56:00",7780.12
"2017-11-19 14:57:00",7781.57
"2017-11-19 14:58:00",7783.68
"2017-11-19 14:59:00",7782.7
"2017-11-19 15:00:00",7783.48
"2017-11-19 15:01:00",7786.76
"2017-11-19 15:02:00",7790.56
"2017-11-19 15:03:00",7792.58
"2017-11-19 15:04:00",7792.48
"2017-11-19 15:05:00",7793.41
"2017-11-19 15:06:00",7787.5
"2017-11-19 15:07:00",7777.7
"2017-11-19 15:08:00",7778.02
"2017-11-19 15:09:00",7775.81
"2017-11-19 15:10:00",7771
"2017-11-19 15:11:00",7753.68
"2017-11-19 15:12:00",7745.23
"2017-11-19 15:13:00",7747.82
"2017-11-19 15:14:00",7747.51
"2017-11-19 15:15:00",7749.42
"2017-11-19 15:16:00",7749.33
"2017-11-19 15:17:00",7751.36
"2017-11-19 15:18:00",7755.28
"2017-11-19 15:19:00",7759.08
"2017-11-19 15:20:00",7761.02
"2017-11-19 15:21:00",7762.69
"2017-11-19 15:22:00",7756.18
"2017-11-19 15:23:00",7751.74
"2017-11-19 15:24:00",7754.76
"2017-11-19 15:25:00",7751
"2017-11-19 15:26:00",7748.64
"2017-11-19 15:27:00",7751.24
"2017-11-19 15:28:00",7757.24
"2017-11-19 15:29:00",7756.1
"2017-11-19 15:30:00",7758.03
"2017-11-19 15:31:00",7759.73
"2017-11-19 15:32:00",7756.26
"2017-11-19 15:33:00",7754.83
"2017-11-19 15:34:00",7752.14
"2017-11-19 15:35:00",7752.44
"2017-11-19 15:36:00",7747.77
"2017-11-19 15:37:00",7743.76
"2017-11-19 15:38:00",7747.03
"2017-11-19 15:39:00",7745.03
"2017-11-19 15:40:00",7742.91
"2017-11-19 15:41:00",7732.26
"2017-11-19 15:42:00",7730.05
"2017-11-19 15:43:00",7727.94
"2017-11-19 15:44:00",7725.68
"2017-11-19 15:45:00",7726.04
"2017-11-19 15:46:00",7732.51
"2017-11-19 15:47:00",7743.5
"2017-11-19 15:48:00",7744.6
"2017-11-19 15:49:00",7744.32
"2017-11-19 15:50:00",7744.63
"2017-11-19 15:51:00",7744.69
"2017-11-19 15:52:00",7744.31
"2017-11-19 15:53:00",7745.21
"2017-11-19 15:54:00",7747.75
"2017-11-19 15:55:00",7749.27
"2017-11-19 15:56:00",7749
"2017-11-19 15:57:00",7749.23
"2017-11-19 15:58:00",7750.17
"2017-11-19 15:59:00",7750.38
"2017-11-19 16:00:00",7750.92
"2017-11-19 16:01:00",7749.39
"2017-11-19 16:02:00",7749.08
"2017-11-19 16:03:00",7749.57
"2017-11-19 16:04:00",7750.05
"2017-11-19 16:05:00",7753.56
"2017-11-19 16:06:00",7752.29
"2017-11-19 16:07:00",7752.85
"2017-11-19 16:08:00",7754.3
"2017-11-19 16:09:00",7754.82
"2017-11-19 16:10:00",7755.33
"2017-11-19 16:11:00",7755.67
"2017-11-19 16:12:00",7756.08
"2017-11-19 16:13:00",7756.7
"2017-11-19 16:14:00",7755.99
"2017-11-19 16:15:00",7755.66
"2017-11-19 16:16:00",7756.6
"2017-11-19 16:17:00",7758.59
"2017-11-19 16:18:00",7758.09
"2017-11-19 16:19:00",7758.09
"2017-11-19 16:20:00",7758.06
"2017-11-19 16:21:00",7758.39
"2017-11-19 16:22:00",7760.98
"2017-11-19 16:23:00",7761.83
"2017-11-19 16:24:00",7761.78
"2017-11-19 16:25:00",7764.5
"2017-11-19 16:26:00",7764.39
"2017-11-19 16:27:00",7763.26
"2017-11-19 16:28:00",7763.26
"2017-11-19 16:29:00",7762.79
"2017-11-19 16:30:00",7762.6
"2017-11-19 16:31:00",7762.32
"2017-11-19 16:32:00",7762.74
"2017-11-19 16:33:00",7760.84
"2017-11-19 16:34:00",7760.91
"2017-11-19 16:35:00",7760.23
"2017-11-19 16:36:00",7760.86
"2017-11-19 16:37:00",7761.34
"2017-11-19 16:38:00",7763.75
"2017-11-19 16:39:00",7763.61
"2017-11-19 16:40:00",7764.36
"2017-11-19 16:41:00",7764.36
"2017-11-19 16:42:00",7764.36
"2017-11-19 16:43:00",7764.36
"2017-11-19 16:44:00",7771.05
"2017-11-19 16:45:00",7775.92
"2017-11-19 16:46:00",7780.67
"2017-11-19 16:47:00",7785.38
"2017-11-19 16:48:00",7797.59
"2017-11-19 16:49:00",7800.17
"2017-11-19 16:50:00",7799.71
"2017-11-19 16:51:00",7800.85
"2017-11-19 16:52:00",7801.64
"2017-11-19 16:53:00",7802.41
"2017-11-19 16:54:00",7802.3
"2017-11-19 16:55:00",7799.95
"2017-11-19 16:56:00",7798.02
"2017-11-19 16:57:00",7798.03
"2017-11-19 16:58:00",7799.17
"2017-11-19 16:59:00",7798.2
"2017-11-19 17:00:00",7797.77
"2017-11-19 17:01:00",7797.08
"2017-11-19 17:02:00",7797.27
"2017-11-19 17:03:00",7795.85
"2017-11-19 17:04:00",7793.64
"2017-11-19 17:05:00",7790.82
"2017-11-19 17:06:00",7790.23
"2017-11-19 17:07:00",7798.01
"2017-11-19 17:08:00",7798.81
"2017-11-19 17:09:00",7795.77
"2017-11-19 17:10:00",7793.11
"2017-11-19 17:11:00",7795.01
"2017-11-19 17:12:00",7795.51
"2017-11-19 17:13:00",7797.08
"2017-11-19 17:14:00",7797.46
"2017-11-19 17:15:00",7796.6
"2017-11-19 17:16:00",7797.58
"2017-11-19 17:17:00",7797.84
"2017-11-19 17:18:00",7802.03
"2017-11-19 17:19:00",7802.7
"2017-11-19 17:20:00",7806.07
"2017-11-19 17:21:00",7813.65
"2017-11-19 17:22:00",7825.64
"2017-11-19 17:23:00",7827.14
"2017-11-19 17:24:00",7828.78
"2017-11-19 17:25:00",7832.91
"2017-11-19 17:26:00",7833.51
"2017-11-19 17:27:00",7834.54
"2017-11-19 17:28:00",7843.28
"2017-11-19 17:29:00",7859.02
"2017-11-19 17:30:00",7878.39
"2017-11-19 17:31:00",7884.31
"2017-11-19 17:32:00",7883.92
"2017-11-19 17:33:00",7887.23
"2017-11-19 17:34:00",7892.66
"2017-11-19 17:35:00",7899.48
"2017-11-19 17:36:00",7896.87
"2017-11-19 17:37:00",7888.25
"2017-11-19 17:38:00",7882.55
"2017-11-19 17:39:00",7881.47
"2017-11-19 17:40:00",7876.14
"2017-11-19 17:41:00",7881.79
"2017-11-19 17:42:00",7890.09
"2017-11-19 17:43:00",7889.24
"2017-11-19 17:44:00",7888.52
"2017-11-19 17:45:00",7900.06
"2017-11-19 17:46:00",7906.8
"2017-11-19 17:47:00",7912.77
"2017-11-19 17:48:00",7925.61
"2017-11-19 17:49:00",7927
"2017-11-19 17:50:00",7942.15
"2017-11-19 17:51:00",7946.05
"2017-11-19 17:52:00",7959.87
"2017-11-19 17:53:00",7959.48
"2017-11-19 17:54:00",7963.45
"2017-11-19 17:55:00",7965.68
"2017-11-19 17:56:00",7954.06
"2017-11-19 17:57:00",7939.79
"2017-11-19 17:58:00",7950.14
"2017-11-19 17:59:00",7964.57
"2017-11-19 18:00:00",7965.8
"2017-11-19 18:01:00",7975.43
"2017-11-19 18:02:00",8008.12
"2017-11-19 18:03:00",8021.52
"2017-11-19 18:04:00",8033.87
"2017-11-19 18:05:00",8036.93
"2017-11-19 18:06:00",8007.49
"2017-11-19 18:07:00",8002.07
"2017-11-19 18:08:00",8000.33
"2017-11-19 18:09:00",8012.23
"2017-11-19 18:10:00",8012.54
"2017-11-19 18:11:00",8019.71
"2017-11-19 18:12:00",8031.74
"2017-11-19 18:13:00",8049.39
"2017-11-19 18:14:00",8049.25
"2017-11-19 18:15:00",8043.49
"2017-11-19 18:16:00",8028.23
"2017-11-19 18:17:00",8026.27
"2017-11-19 18:18:00",8026.36
"2017-11-19 18:19:00",8018.3
"2017-11-19 18:20:00",8002.73
"2017-11-19 18:21:00",7971.98
"2017-11-19 18:22:00",7946.67
"2017-11-19 18:23:00",7944.6
"2017-11-19 18:24:00",7970.49
"2017-11-19 18:25:00",7975.71
"2017-11-19 18:26:00",7991.49
"2017-11-19 18:27:00",8012.9
"2017-11-19 18:28:00",8023.67
"2017-11-19 18:29:00",8032.3
"2017-11-19 18:30:00",8031.51
"2017-11-19 18:31:00",8024.72
"2017-11-19 18:32:00",8006.45
"2017-11-19 18:33:00",8005.78
"2017-11-19 18:34:00",8024.5
"2017-11-19 18:35:00",8028.02
"2017-11-19 18:36:00",8030.57
"2017-11-19 18:37:00",8031.1
"2017-11-19 18:38:00",8025.15
"2017-11-19 18:39:00",8025.95
"2017-11-19 18:40:00",8025.87
"2017-11-19 18:41:00",8023.58
"2017-11-19 18:42:00",8022.83
"2017-11-19 18:43:00",8018.8
"2017-11-19 18:44:00",8008.18
"2017-11-19 18:45:00",8001.16
"2017-11-19 18:46:00",7995.16
"2017-11-19 18:47:00",7990.53
"2017-11-19 18:48:00",7994.68
"2017-11-19 18:49:00",7991.27
"2017-11-19 18:50:00",7997.09
"2017-11-19 18:51:00",8006.95
"2017-11-19 18:52:00",8013.75
"2017-11-19 18:53:00",8013.12
"2017-11-19 18:54:00",8008.06
"2017-11-19 18:55:00",8005.88
"2017-11-19 18:56:00",8005.6
"2017-11-19 18:57:00",8006.8
"2017-11-19 18:58:00",8003.26
"2017-11-19 18:59:00",7997.38
"2017-11-19 19:00:00",7992.88
"2017-11-19 19:01:00",7988.85
"2017-11-19 19:02:00",7989.7
"2017-11-19 19:03:00",7959.73
"2017-11-19 19:04:00",7940.45
"2017-11-19 19:05:00",7955.51
"2017-11-19 19:06:00",7966
"2017-11-19 19:07:00",7967.93
"2017-11-19 19:08:00",7974.68
"2017-11-19 19:09:00",7993.14
"2017-11-19 19:10:00",7993.13
"2017-11-19 19:11:00",7974.1
"2017-11-19 19:12:00",7979.95
"2017-11-19 19:13:00",7985.51
"2017-11-19 19:14:00",7986.37
"2017-11-19 19:15:00",7982.44
"2017-11-19 19:16:00",7986.42
"2017-11-19 19:17:00",7988.54
"2017-11-19 19:18:00",7986.54
"2017-11-19 19:19:00",7985.07
"2017-11-19 19:20:00",7986.28
"2017-11-19 19:21:00",7981.94
"2017-11-19 19:22:00",7980.97
"2017-11-19 19:23:00",7981.77
"2017-11-19 19:24:00",7982.56
"2017-11-19 19:25:00",7980.76
"2017-11-19 19:26:00",7980.88
"2017-11-19 19:27:00",7978.42
"2017-11-19 19:28:00",7975.43
"2017-11-19 19:29:00",7975.62
"2017-11-19 19:30:00",7975.34
"2017-11-19 19:31:00",7976.02
"2017-11-19 19:32:00",7978.29
"2017-11-19 19:33:00",7985.24
"2017-11-19 19:34:00",8001.03
"2017-11-19 19:35:00",8024.59
"2017-11-19 19:36:00",8028.73
"2017-11-19 19:37:00",8034.58
"2017-11-19 19:38:00",8036.34
"2017-11-19 19:39:00",8036
"2017-11-19 19:40:00",8035.87
"2017-11-19 19:41:00",8029.88
"2017-11-19 19:42:00",8018.45
"2017-11-19 19:43:00",8018.54
"2017-11-19 19:44:00",8018.19
"2017-11-19 19:45:00",8015.9
"2017-11-19 19:46:00",8018.44
"2017-11-19 19:47:00",8021.59
"2017-11-19 19:48:00",8032.11
"2017-11-19 19:49:00",8037.32
"2017-11-19 19:50:00",8043.14
"2017-11-19 19:51:00",8045.72
"2017-11-19 19:52:00",8040.18
"2017-11-19 19:53:00",8035.57
"2017-11-19 19:54:00",8033.68
"2017-11-19 19:55:00",8036.79
"2017-11-19 19:56:00",8034.55
"2017-11-19 19:57:00",8031.58
"2017-11-19 19:58:00",8029.57
"2017-11-19 19:59:00",8028.71
"2017-11-19 20:00:00",8029.29
"2017-11-19 20:01:00",8032.49
"2017-11-19 20:02:00",8037.78
"2017-11-19 20:03:00",8038.88
"2017-11-19 20:04:00",8039.76
"2017-11-19 20:05:00",8035.71
"2017-11-19 20:06:00",8036.24
"2017-11-19 20:07:00",8035.33
"2017-11-19 20:08:00",8035.8
"2017-11-19 20:09:00",8036.26
"2017-11-19 20:10:00",8037.03
"2017-11-19 20:11:00",8042.54
"2017-11-19 20:12:00",8049.76
"2017-11-19 20:13:00",8062.12
"2017-11-19 20:14:00",8061.93
"2017-11-19 20:15:00",8070.26
"2017-11-19 20:16:00",8075.3
"2017-11-19 20:17:00",8089.48
"2017-11-19 20:18:00",8101.91
"2017-11-19 20:19:00",8097.79
"2017-11-19 20:20:00",8092.57
"2017-11-19 20:21:00",8094.52
"2017-11-19 20:22:00",8095.19
"2017-11-19 20:23:00",8091.14
"2017-11-19 20:24:00",8081.96
"2017-11-19 20:25:00",8070.76
"2017-11-19 20:26:00",8085.35
"2017-11-19 20:27:00",8089.2
"2017-11-19 20:28:00",8091.8
"2017-11-19 20:29:00",8093.62
"2017-11-19 20:30:00",8087.22
"2017-11-19 20:31:00",8080.57
"2017-11-19 20:32:00",8079.62
"2017-11-19 20:33:00",8075.07
"2017-11-19 20:34:00",8076.62
"2017-11-19 20:35:00",8084.57
"2017-11-19 20:36:00",8086.14
"2017-11-19 20:37:00",8086.14
"2017-11-19 20:38:00",8079.76
"2017-11-19 20:39:00",8073.59
"2017-11-19 20:40:00",8072.55
"2017-11-19 20:41:00",8072.5
"2017-11-19 20:42:00",8076.61
"2017-11-19 20:43:00",8077.14
"2017-11-19 20:44:00",8081.29
"2017-11-19 20:45:00",8080.09
"2017-11-19 20:46:00",8080.12
"2017-11-19 20:47:00",8080.5
"2017-11-19 20:48:00",8083.28
"2017-11-19 20:49:00",8076.44
"2017-11-19 20:50:00",8071.44
"2017-11-19 20:51:00",8066.01
"2017-11-19 20:52:00",8065.82
"2017-11-19 20:53:00",8061.18
"2017-11-19 20:54:00",8052.23
"2017-11-19 20:55:00",8046.04
"2017-11-19 20:56:00",8042.14
"2017-11-19 20:57:00",8036.35
"2017-11-19 20:58:00",8032.73
"2017-11-19 20:59:00",8032.35
"2017-11-19 21:00:00",8032.62
"2017-11-19 21:01:00",8033.95
"2017-11-19 21:02:00",8033.14
"2017-11-19 21:03:00",8026.33
"2017-11-19 21:04:00",8022.03
"2017-11-19 21:05:00",8028.29
"2017-11-19 21:06:00",8040.73
"2017-11-19 21:07:00",8043.65
"2017-11-19 21:08:00",8052.83
"2017-11-19 21:09:00",8052.92
"2017-11-19 21:10:00",8054.68
"2017-11-19 21:11:00",8046.05
"2017-11-19 21:12:00",8044.06
"2017-11-19 21:13:00",8049.51
"2017-11-19 21:14:00",8052.85
"2017-11-19 21:15:00",8054.51
"2017-11-19 21:16:00",8054.33
"2017-11-19 21:17:00",8056.01
"2017-11-19 21:18:00",8057.54
"2017-11-19 21:19:00",8055.04
"2017-11-19 21:20:00",8053.73
"2017-11-19 21:21:00",8052.92
"2017-11-19 21:22:00",8052.82
"2017-11-19 21:23:00",8054
"2017-11-19 21:24:00",8054.3
"2017-11-19 21:25:00",8056.28
"2017-11-19 21:26:00",8055.34
"2017-11-19 21:27:00",8053.87
"2017-11-19 21:28:00",8049.54
"2017-11-19 21:29:00",8046.94
"2017-11-19 21:30:00",8045.17
"2017-11-19 21:31:00",8045.89
"2017-11-19 21:32:00",8044.48
"2017-11-19 21:33:00",8042.84
"2017-11-19 21:34:00",8044.1
"2017-11-19 21:35:00",8045.32
"2017-11-19 21:36:00",8048.09
"2017-11-19 21:37:00",8047.65
"2017-11-19 21:38:00",8048.58
"2017-11-19 21:39:00",8050.36
"2017-11-19 21:40:00",8051.27
"2017-11-19 21:41:00",8052.5
"2017-11-19 21:42:00",8051.69
"2017-11-19 21:43:00",8056.64
"2017-11-19 21:44:00",8057.52
"2017-11-19 21:45:00",8058.19
"2017-11-19 21:46:00",8060.44
"2017-11-19 21:47:00",8059.01
"2017-11-19 21:48:00",8058.31
"2017-11-19 21:49:00",8056.48
"2017-11-19 21:50:00",8053.62
"2017-11-19 21:51:00",8051.49
"2017-11-19 21:52:00",8049.97
"2017-11-19 21:53:00",8045.31
"2017-11-19 21:54:00",8038.57
"2017-11-19 21:55:00",8039.28
"2017-11-19 21:56:00",8037.91
"2017-11-19 21:57:00",8037.17
"2017-11-19 21:58:00",8035.18
"2017-11-19 21:59:00",8030.5
"2017-11-19 22:00:00",8018.24
"2017-11-19 22:01:00",8020.35
"2017-11-19 22:02:00",8021.96
"2017-11-19 22:03:00",8019.74
"2017-11-19 22:04:00",8017.02
"2017-11-19 22:05:00",8017.11
"2017-11-19 22:06:00",8015.98
"2017-11-19 22:07:00",8017.15
"2017-11-19 22:08:00",8019.93
"2017-11-19 22:09:00",8019.38
"2017-11-19 22:10:00",8016.67
"2017-11-19 22:11:00",8012.24
"2017-11-19 22:12:00",7994.27
"2017-11-19 22:13:00",7990.04
"2017-11-19 22:14:00",7989.38
"2017-11-19 22:15:00",7993.9
"2017-11-19 22:16:00",8009.76
"2017-11-19 22:17:00",8012.52
"2017-11-19 22:18:00",8006.9
"2017-11-19 22:19:00",8007.05
"2017-11-19 22:20:00",8005.52
"2017-11-19 22:21:00",8004.01
"2017-11-19 22:22:00",8001.92
"2017-11-19 22:23:00",7996.57
"2017-11-19 22:24:00",7988.28
"2017-11-19 22:25:00",7988.76
"2017-11-19 22:26:00",7991.04
"2017-11-19 22:27:00",7988.24
"2017-11-19 22:28:00",7983.77
"2017-11-19 22:29:00",7975.47
"2017-11-19 22:30:00",7953.19
"2017-11-19 22:31:00",7964.33
"2017-11-19 22:32:00",7970.11
"2017-11-19 22:33:00",7969.92
"2017-11-19 22:34:00",7969.28
"2017-11-19 22:35:00",7970.96
"2017-11-19 22:36:00",7973.56
"2017-11-19 22:37:00",7977.84
"2017-11-19 22:38:00",7986.09
"2017-11-19 22:39:00",7997.78
"2017-11-19 22:40:00",7999.03
"2017-11-19 22:41:00",8009.44
"2017-11-19 22:42:00",8008.5
"2017-11-19 22:43:00",8007.4
"2017-11-19 22:44:00",8007.23
"2017-11-19 22:45:00",8003.92
"2017-11-19 22:46:00",8003.29
"2017-11-19 22:47:00",8003.67
"2017-11-19 22:48:00",8004.12
"2017-11-19 22:49:00",8003.5
"2017-11-19 22:50:00",8007.27
"2017-11-19 22:51:00",8008.62
"2017-11-19 22:52:00",8012.95
"2017-11-19 22:53:00",8013.8
"2017-11-19 22:54:00",8013.42
"2017-11-19 22:55:00",8016.21
"2017-11-19 22:56:00",8020.7
"2017-11-19 22:57:00",8021.45
"2017-11-19 22:58:00",8020.66
"2017-11-19 22:59:00",8023.58
"2017-11-19 23:00:00",8022.52
"2017-11-19 23:01:00",8019.71
"2017-11-19 23:02:00",8017.42
"2017-11-19 23:03:00",8011.52
"2017-11-19 23:04:00",8003.41
"2017-11-19 23:05:00",7996.07
"2017-11-19 23:06:00",7996.68
"2017-11-19 23:07:00",7989.33
"2017-11-19 23:08:00",7987.02
"2017-11-19 23:09:00",7988.97
"2017-11-19 23:10:00",7992.48
"2017-11-19 23:11:00",7992.64
"2017-11-19 23:12:00",7994.03
"2017-11-19 23:13:00",7994.84
"2017-11-19 23:14:00",7998.67
"2017-11-19 23:15:00",7998.22
"2017-11-19 23:16:00",7997.08
"2017-11-19 23:17:00",7996.14
"2017-11-19 23:18:00",7992.44
"2017-11-19 23:19:00",7991
"2017-11-19 23:20:00",7989.61
"2017-11-19 23:21:00",7990.81
"2017-11-19 23:22:00",7990.82
"2017-11-19 23:23:00",7991.97
"2017-11-19 23:24:00",7991.08
"2017-11-19 23:25:00",7991.34
"2017-11-19 23:26:00",7992.4
"2017-11-19 23:27:00",7990.62
"2017-11-19 23:28:00",7991
"2017-11-19 23:29:00",7990.98
"2017-11-19 23:30:00",7991.78
"2017-11-19 23:31:00",7994.23
"2017-11-19 23:32:00",8001.72
"2017-11-19 23:33:00",8009.61
"2017-11-19 23:34:00",8020.79
"2017-11-19 23:35:00",8022.75
"2017-11-19 23:36:00",8020.89
"2017-11-19 23:37:00",8017
"2017-11-19 23:38:00",8017.61
"2017-11-19 23:39:00",8017.58
"2017-11-19 23:40:00",8021.21
"2017-11-19 23:41:00",8018.76
"2017-11-19 23:42:00",8018.27
"2017-11-19 23:43:00",8018.67
"2017-11-19 23:44:00",8019.44
"2017-11-19 23:45:00",8023.25
"2017-11-19 23:46:00",8027.95
"2017-11-19 23:47:00",8030.5
"2017-11-19 23:48:00",8036.66
"2017-11-19 23:49:00",8039.01
"2017-11-19 23:50:00",8043.22
"2017-11-19 23:51:00",8049.78
"2017-11-19 23:52:00",8048.09
"2017-11-19 23:53:00",8046.82
"2017-11-19 23:54:00",8043.66
"2017-11-19 23:55:00",8033.08
"2017-11-19 23:56:00",8028.79
"2017-11-19 23:57:00",8033.02
"2017-11-19 23:58:00",8037.95
"2017-11-19 23:59:00",8036.04
"2017-11-20 00:00:00",8033.94
"2017-11-20 00:01:00",8035.26
"2017-11-20 00:02:00",8046.6
"2017-11-20 00:03:00",8046.89
"2017-11-20 00:04:00",8045.28
"2017-11-20 00:05:00",8045.7
"2017-11-20 00:06:00",8044.21
"2017-11-20 00:07:00",8045.83
"2017-11-20 00:08:00",8045.38
"2017-11-20 00:09:00",8047.58
"2017-11-20 00:10:00",8049.12
"2017-11-20 00:11:00",8048.96
"2017-11-20 00:12:00",8049.01
"2017-11-20 00:13:00",8046.09
"2017-11-20 00:14:00",8038.07
"2017-11-20 00:15:00",8034.45
"2017-11-20 00:16:00",8034.31
"2017-11-20 00:17:00",8032.11
"2017-11-20 00:18:00",8029.31
"2017-11-20 00:19:00",8025.31
"2017-11-20 00:20:00",8021.32
"2017-11-20 00:21:00",8022.75
"2017-11-20 00:22:00",8022.99
"2017-11-20 00:23:00",8027.21
"2017-11-20 00:24:00",8028.7
"2017-11-20 00:25:00",8034.61
"2017-11-20 00:26:00",8038.11
"2017-11-20 00:27:00",8041.51
"2017-11-20 00:28:00",8041.09
"2017-11-20 00:29:00",8038.65
"2017-11-20 00:30:00",8035.91
"2017-11-20 00:31:00",8035.69
"2017-11-20 00:32:00",8035.28
"2017-11-20 00:33:00",8034.52
"2017-11-20 00:34:00",8034.6
"2017-11-20 00:35:00",8031.46
"2017-11-20 00:36:00",8031.19
"2017-11-20 00:37:00",8031.28
"2017-11-20 00:38:00",8033.42
"2017-11-20 00:39:00",8032.23
"2017-11-20 00:40:00",8030.04
"2017-11-20 00:41:00",8031.5
"2017-11-20 00:42:00",8030.68
"2017-11-20 00:43:00",8031.18
"2017-11-20 00:44:00",8031.69
"2017-11-20 00:45:00",8036.14
"2017-11-20 00:46:00",8032.78
"2017-11-20 00:47:00",8032.82
"2017-11-20 00:48:00",8031.5
"2017-11-20 00:49:00",8031.68
"2017-11-20 00:50:00",8033.75
"2017-11-20 00:51:00",8034.5
"2017-11-20 00:52:00",8037.21
"2017-11-20 00:53:00",8036.33
"2017-11-20 00:54:00",8036.11
"2017-11-20 00:55:00",8039.54
"2017-11-20 00:56:00",8038.05
"2017-11-20 00:57:00",8034.42
"2017-11-20 00:58:00",8034.21
"2017-11-20 00:59:00",8032.96
"2017-11-20 01:00:00",8032.87
"2017-11-20 01:01:00",8032.16
"2017-11-20 01:02:00",8033.45
"2017-11-20 01:03:00",8035.63
"2017-11-20 01:04:00",8035.48
"2017-11-20 01:05:00",8035.65
