Date,"Close Price"
"2017-11-25 12:50:00",8596.35
"2017-11-25 12:51:00",8596.24
"2017-11-25 12:52:00",8595.55
"2017-11-25 12:53:00",8607.34
"2017-11-25 12:54:00",8618.14
"2017-11-25 12:55:00",8626.31
"2017-11-25 12:56:00",8630.44
"2017-11-25 12:57:00",8634.84
"2017-11-25 12:58:00",8622.94
"2017-11-25 12:59:00",8597.18
"2017-11-25 13:00:00",8616
"2017-11-25 13:01:00",8626.63
"2017-11-25 13:02:00",8628.74
"2017-11-25 13:03:00",8609.45
"2017-11-25 13:04:00",8600.95
"2017-11-25 13:05:00",8598.23
"2017-11-25 13:06:00",8584.03
"2017-11-25 13:07:00",8578.78
"2017-11-25 13:08:00",8587.4
"2017-11-25 13:09:00",8590.39
"2017-11-25 13:10:00",8588.78
"2017-11-25 13:11:00",8591.07
"2017-11-25 13:12:00",8587.9
"2017-11-25 13:13:00",8591.14
"2017-11-25 13:14:00",8592.62
"2017-11-25 13:15:00",8595.91
"2017-11-25 13:16:00",8596.95
"2017-11-25 13:17:00",8607.9
"2017-11-25 13:18:00",8614.42
"2017-11-25 13:19:00",8617
"2017-11-25 13:20:00",8614.54
"2017-11-25 13:21:00",8612.3
"2017-11-25 13:22:00",8606.92
"2017-11-25 13:23:00",8603.91
"2017-11-25 13:24:00",8605.27
"2017-11-25 13:25:00",8609.39
"2017-11-25 13:26:00",8615.67
"2017-11-25 13:27:00",8616.23
"2017-11-25 13:28:00",8615.98
"2017-11-25 13:29:00",8616.03
"2017-11-25 13:30:00",8614.22
"2017-11-25 13:31:00",8607.71
"2017-11-25 13:32:00",8605.91
"2017-11-25 13:33:00",8611.81
"2017-11-25 13:34:00",8612.83
"2017-11-25 13:35:00",8610.9
"2017-11-25 13:36:00",8608.02
"2017-11-25 13:37:00",8608.78
"2017-11-25 13:38:00",8624.23
"2017-11-25 13:39:00",8624.04
"2017-11-25 13:40:00",8627.36
"2017-11-25 13:41:00",8628.46
"2017-11-25 13:42:00",8630.82
"2017-11-25 13:43:00",8634.16
"2017-11-25 13:44:00",8641.46
"2017-11-25 13:45:00",8645.36
"2017-11-25 13:46:00",8651.77
"2017-11-25 13:47:00",8646.62
"2017-11-25 13:48:00",8637.71
"2017-11-25 13:49:00",8625.12
"2017-11-25 13:50:00",8632.15
"2017-11-25 13:51:00",8637.1
"2017-11-25 13:52:00",8633.91
"2017-11-25 13:53:00",8639.95
"2017-11-25 13:54:00",8637.78
"2017-11-25 13:55:00",8635.52
"2017-11-25 13:56:00",8639.4
"2017-11-25 13:57:00",8635.9
"2017-11-25 13:58:00",8631.27
"2017-11-25 13:59:00",8618.86
"2017-11-25 14:00:00",8622.45
"2017-11-25 14:01:00",8622.84
"2017-11-25 14:02:00",8628.69
"2017-11-25 14:03:00",8628.33
"2017-11-25 14:04:00",8630.3
"2017-11-25 14:05:00",8624.23
"2017-11-25 14:06:00",8617.04
"2017-11-25 14:07:00",8615.29
"2017-11-25 14:08:00",8608.17
"2017-11-25 14:09:00",8599.16
"2017-11-25 14:10:00",8589.35
"2017-11-25 14:11:00",8570.02
"2017-11-25 14:12:00",8577.17
"2017-11-25 14:13:00",8588.11
"2017-11-25 14:14:00",8597.07
"2017-11-25 14:15:00",8601.2
"2017-11-25 14:16:00",8601.97
"2017-11-25 14:17:00",8603.99
"2017-11-25 14:18:00",8598.27
"2017-11-25 14:19:00",8594.49
"2017-11-25 14:20:00",8591.26
"2017-11-25 14:21:00",8600.25
"2017-11-25 14:22:00",8604.99
"2017-11-25 14:23:00",8602.47
"2017-11-25 14:24:00",8599.64
"2017-11-25 14:25:00",8601.16
"2017-11-25 14:26:00",8605.51
"2017-11-25 14:27:00",8598.89
"2017-11-25 14:28:00",8597.47
"2017-11-25 14:29:00",8600.47
"2017-11-25 14:30:00",8600.53
"2017-11-25 14:31:00",8603.82
"2017-11-25 14:32:00",8605.48
"2017-11-25 14:33:00",8607.04
"2017-11-25 14:34:00",8610.08
"2017-11-25 14:35:00",8614.82
"2017-11-25 14:36:00",8616.02
"2017-11-25 14:37:00",8613.83
"2017-11-25 14:38:00",8614.39
"2017-11-25 14:39:00",8613.1
"2017-11-25 14:40:00",8612.82
"2017-11-25 14:41:00",8611.34
"2017-11-25 14:42:00",8613.26
"2017-11-25 14:43:00",8611.21
"2017-11-25 14:44:00",8607.27
"2017-11-25 14:45:00",8607.29
"2017-11-25 14:46:00",8605.94
"2017-11-25 14:47:00",8604.6
"2017-11-25 14:48:00",8602.41
"2017-11-25 14:49:00",8600.04
"2017-11-25 14:50:00",8596.62
"2017-11-25 14:51:00",8593.5
"2017-11-25 14:52:00",8592.22
"2017-11-25 14:53:00",8598.45
"2017-11-25 14:54:00",8604.38
"2017-11-25 14:55:00",8600.92
"2017-11-25 14:56:00",8595.24
"2017-11-25 14:57:00",8593.17
"2017-11-25 14:58:00",8592.36
"2017-11-25 14:59:00",8585.42
"2017-11-25 15:00:00",8581.61
"2017-11-25 15:01:00",8567.84
"2017-11-25 15:02:00",8566.78
"2017-11-25 15:03:00",8566.94
"2017-11-25 15:04:00",8564.18
"2017-11-25 15:05:00",8564.31
"2017-11-25 15:06:00",8564.24
"2017-11-25 15:07:00",8573.2
"2017-11-25 15:08:00",8575.35
"2017-11-25 15:09:00",8574.28
"2017-11-25 15:10:00",8579.06
"2017-11-25 15:11:00",8582.61
"2017-11-25 15:12:00",8587.28
"2017-11-25 15:13:00",8595.49
"2017-11-25 15:14:00",8593.66
"2017-11-25 15:15:00",8593.53
"2017-11-25 15:16:00",8589.35
"2017-11-25 15:17:00",8588.39
"2017-11-25 15:18:00",8587.6
"2017-11-25 15:19:00",8586.21
"2017-11-25 15:20:00",8587.9
"2017-11-25 15:21:00",8587.1
"2017-11-25 15:22:00",8583.56
"2017-11-25 15:23:00",8581.77
"2017-11-25 15:24:00",8577.2
"2017-11-25 15:25:00",8578.17
"2017-11-25 15:26:00",8580.01
"2017-11-25 15:27:00",8587.18
"2017-11-25 15:28:00",8583.27
"2017-11-25 15:29:00",8580.77
"2017-11-25 15:30:00",8576.4
"2017-11-25 15:31:00",8572.77
"2017-11-25 15:32:00",8570.6
"2017-11-25 15:33:00",8565.41
"2017-11-25 15:34:00",8565.83
"2017-11-25 15:35:00",8565
"2017-11-25 15:36:00",8565.88
"2017-11-25 15:37:00",8564.87
"2017-11-25 15:38:00",8563.56
"2017-11-25 15:39:00",8559.73
"2017-11-25 15:40:00",8561.56
"2017-11-25 15:41:00",8564.38
"2017-11-25 15:42:00",8566.95
"2017-11-25 15:43:00",8571.02
"2017-11-25 15:44:00",8586.03
"2017-11-25 15:45:00",8594.71
"2017-11-25 15:46:00",8607.62
"2017-11-25 15:47:00",8629.8
"2017-11-25 15:48:00",8638.62
"2017-11-25 15:49:00",8633.11
"2017-11-25 15:50:00",8619.4
"2017-11-25 15:51:00",8629.49
"2017-11-25 15:52:00",8626.15
"2017-11-25 15:53:00",8627.52
"2017-11-25 15:54:00",8634.17
"2017-11-25 15:55:00",8639.65
"2017-11-25 15:56:00",8639.82
"2017-11-25 15:57:00",8639.71
"2017-11-25 15:58:00",8636.82
"2017-11-25 15:59:00",8635.72
"2017-11-25 16:00:00",8632.35
"2017-11-25 16:01:00",8625.15
"2017-11-25 16:02:00",8622.49
"2017-11-25 16:03:00",8623.99
"2017-11-25 16:04:00",8620.9
"2017-11-25 16:05:00",8617.53
"2017-11-25 16:06:00",8618.92
"2017-11-25 16:07:00",8623.47
"2017-11-25 16:08:00",8630.14
"2017-11-25 16:09:00",8632.64
"2017-11-25 16:10:00",8639.55
"2017-11-25 16:11:00",8644.28
"2017-11-25 16:12:00",8644.64
"2017-11-25 16:13:00",8643.22
"2017-11-25 16:14:00",8640.85
"2017-11-25 16:15:00",8638.95
"2017-11-25 16:16:00",8638.1
"2017-11-25 16:17:00",8631.22
"2017-11-25 16:18:00",8629.6
"2017-11-25 16:19:00",8634.08
"2017-11-25 16:20:00",8634.59
"2017-11-25 16:21:00",8640.59
"2017-11-25 16:22:00",8642.9
"2017-11-25 16:23:00",8644.96
"2017-11-25 16:24:00",8646.34
"2017-11-25 16:25:00",8650.92
"2017-11-25 16:26:00",8658.6
"2017-11-25 16:27:00",8657.55
"2017-11-25 16:28:00",8656.66
"2017-11-25 16:29:00",8658.21
"2017-11-25 16:30:00",8658.28
"2017-11-25 16:31:00",8656.3
"2017-11-25 16:32:00",8653.1
"2017-11-25 16:33:00",8653.05
"2017-11-25 16:34:00",8655.76
"2017-11-25 16:35:00",8657.81
"2017-11-25 16:36:00",8657.81
"2017-11-25 16:37:00",8658.55
"2017-11-25 16:38:00",8658.75
"2017-11-25 16:39:00",8660.45
"2017-11-25 16:40:00",8662.34
"2017-11-25 16:41:00",8666.31
"2017-11-25 16:42:00",8669.77
"2017-11-25 16:43:00",8690.58
"2017-11-25 16:44:00",8693.56
"2017-11-25 16:45:00",8704.61
"2017-11-25 16:46:00",8710.37
"2017-11-25 16:47:00",8719.04
"2017-11-25 16:48:00",8723.05
"2017-11-25 16:49:00",8725.02
"2017-11-25 16:50:00",8725.13
"2017-11-25 16:51:00",8717.48
"2017-11-25 16:52:00",8704.13
"2017-11-25 16:53:00",8708.34
"2017-11-25 16:54:00",8707.91
"2017-11-25 16:55:00",8711.43
"2017-11-25 16:56:00",8714.57
"2017-11-25 16:57:00",8719.25
"2017-11-25 16:58:00",8718.5
"2017-11-25 16:59:00",8714.02
"2017-11-25 17:00:00",8710.01
"2017-11-25 17:01:00",8707.91
"2017-11-25 17:02:00",8702.75
"2017-11-25 17:03:00",8682.49
"2017-11-25 17:04:00",8669.96
"2017-11-25 17:05:00",8679.36
"2017-11-25 17:06:00",8683.18
"2017-11-25 17:07:00",8690.09
"2017-11-25 17:08:00",8692.4
"2017-11-25 17:09:00",8697.92
"2017-11-25 17:10:00",8710.21
"2017-11-25 17:11:00",8710.8
"2017-11-25 17:12:00",8700.42
"2017-11-25 17:13:00",8697.94
"2017-11-25 17:14:00",8702.12
"2017-11-25 17:15:00",8698.06
"2017-11-25 17:16:00",8696.42
"2017-11-25 17:17:00",8694.66
"2017-11-25 17:18:00",8694.89
"2017-11-25 17:19:00",8694.67
"2017-11-25 17:20:00",8693.09
"2017-11-25 17:21:00",8692.6
"2017-11-25 17:22:00",8699.28
"2017-11-25 17:23:00",8696.2
"2017-11-25 17:24:00",8693.85
"2017-11-25 17:25:00",8686.77
"2017-11-25 17:26:00",8685.55
"2017-11-25 17:27:00",8684.33
"2017-11-25 17:28:00",8685.25
"2017-11-25 17:29:00",8680.71
"2017-11-25 17:30:00",8674.66
"2017-11-25 17:31:00",8666.89
"2017-11-25 17:32:00",8662.6
"2017-11-25 17:33:00",8678.36
"2017-11-25 17:34:00",8681.76
"2017-11-25 17:35:00",8686.54
"2017-11-25 17:36:00",8695.22
"2017-11-25 17:37:00",8700.81
"2017-11-25 17:38:00",8700.33
"2017-11-25 17:39:00",8702.57
"2017-11-25 17:40:00",8702.06
"2017-11-25 17:41:00",8703.63
"2017-11-25 17:42:00",8696.57
"2017-11-25 17:43:00",8697.05
"2017-11-25 17:44:00",8693.97
"2017-11-25 17:45:00",8695.48
"2017-11-25 17:46:00",8699.85
"2017-11-25 17:47:00",8702.56
"2017-11-25 17:48:00",8701.99
"2017-11-25 17:49:00",8701.46
"2017-11-25 17:50:00",8699.14
"2017-11-25 17:51:00",8698.65
"2017-11-25 17:52:00",8700.8
"2017-11-25 17:53:00",8704.88
"2017-11-25 17:54:00",8707.86
"2017-11-25 17:55:00",8710.18
"2017-11-25 17:56:00",8711.21
"2017-11-25 17:57:00",8709.02
"2017-11-25 17:58:00",8708
"2017-11-25 17:59:00",8707.68
"2017-11-25 18:00:00",8707.93
"2017-11-25 18:01:00",8712.56
"2017-11-25 18:02:00",8712.11
"2017-11-25 18:03:00",8713.82
"2017-11-25 18:04:00",8714.24
"2017-11-25 18:05:00",8712.21
"2017-11-25 18:06:00",8710.66
"2017-11-25 18:07:00",8707.23
"2017-11-25 18:08:00",8710.38
"2017-11-25 18:09:00",8710.99
"2017-11-25 18:10:00",8710.93
"2017-11-25 18:11:00",8714.47
"2017-11-25 18:12:00",8713.15
"2017-11-25 18:13:00",8712.04
"2017-11-25 18:14:00",8712.79
"2017-11-25 18:15:00",8713.18
"2017-11-25 18:16:00",8715.53
"2017-11-25 18:17:00",8707.68
"2017-11-25 18:18:00",8687.17
"2017-11-25 18:19:00",8685.47
"2017-11-25 18:20:00",8695.04
"2017-11-25 18:21:00",8687.65
"2017-11-25 18:22:00",8679.25
"2017-11-25 18:23:00",8683.19
"2017-11-25 18:24:00",8685.86
"2017-11-25 18:25:00",8684.64
"2017-11-25 18:26:00",8685.78
"2017-11-25 18:27:00",8685.27
"2017-11-25 18:28:00",8686.59
"2017-11-25 18:29:00",8685.73
"2017-11-25 18:30:00",8684.31
"2017-11-25 18:31:00",8684.3
"2017-11-25 18:32:00",8683.74
"2017-11-25 18:33:00",8684.84
"2017-11-25 18:34:00",8683.91
"2017-11-25 18:35:00",8684.26
"2017-11-25 18:36:00",8686.7
"2017-11-25 18:37:00",8689.51
"2017-11-25 18:38:00",8693.48
"2017-11-25 18:39:00",8688.75
"2017-11-25 18:40:00",8686.98
"2017-11-25 18:41:00",8691.97
"2017-11-25 18:42:00",8692.68
"2017-11-25 18:43:00",8692.59
"2017-11-25 18:44:00",8690.08
"2017-11-25 18:45:00",8688.47
"2017-11-25 18:46:00",8685.45
"2017-11-25 18:47:00",8679.13
"2017-11-25 18:48:00",8669.61
"2017-11-25 18:49:00",8658.52
"2017-11-25 18:50:00",8647.06
"2017-11-25 18:51:00",8638.92
"2017-11-25 18:52:00",8643.51
"2017-11-25 18:53:00",8646.33
"2017-11-25 18:54:00",8642.79
"2017-11-25 18:55:00",8636.11
"2017-11-25 18:56:00",8636.17
"2017-11-25 18:57:00",8639.26
"2017-11-25 18:58:00",8648.68
"2017-11-25 18:59:00",8653.51
"2017-11-25 19:00:00",8653.01
"2017-11-25 19:01:00",8648.93
"2017-11-25 19:02:00",8653.3
"2017-11-25 19:03:00",8657.59
"2017-11-25 19:04:00",8661.27
"2017-11-25 19:05:00",8664.38
"2017-11-25 19:06:00",8666.47
"2017-11-25 19:07:00",8665.48
"2017-11-25 19:08:00",8661.6
"2017-11-25 19:09:00",8661.86
"2017-11-25 19:10:00",8662.18
"2017-11-25 19:11:00",8658.85
"2017-11-25 19:12:00",8656.17
"2017-11-25 19:13:00",8659.07
"2017-11-25 19:14:00",8657.01
"2017-11-25 19:15:00",8656.31
"2017-11-25 19:16:00",8657.61
"2017-11-25 19:17:00",8658.32
"2017-11-25 19:18:00",8663.84
"2017-11-25 19:19:00",8665.35
"2017-11-25 19:20:00",8663.84
"2017-11-25 19:21:00",8664.31
"2017-11-25 19:22:00",8665.8
"2017-11-25 19:23:00",8667.18
"2017-11-25 19:24:00",8665.86
"2017-11-25 19:25:00",8662.57
"2017-11-25 19:26:00",8658.5
"2017-11-25 19:27:00",8646.17
"2017-11-25 19:28:00",8642.62
"2017-11-25 19:29:00",8642.72
"2017-11-25 19:30:00",8641.13
"2017-11-25 19:31:00",8644.14
"2017-11-25 19:32:00",8649.67
"2017-11-25 19:33:00",8651.02
"2017-11-25 19:34:00",8654.2
"2017-11-25 19:35:00",8657.47
"2017-11-25 19:36:00",8660.15
"2017-11-25 19:37:00",8661.44
"2017-11-25 19:38:00",8660.5
"2017-11-25 19:39:00",8659.5
"2017-11-25 19:40:00",8657.66
"2017-11-25 19:41:00",8652.41
"2017-11-25 19:42:00",8653.74
"2017-11-25 19:43:00",8652.28
"2017-11-25 19:44:00",8651.63
"2017-11-25 19:45:00",8654.39
"2017-11-25 19:46:00",8652
"2017-11-25 19:47:00",8653.35
"2017-11-25 19:48:00",8653.99
"2017-11-25 19:49:00",8652.93
"2017-11-25 19:50:00",8653.74
"2017-11-25 19:51:00",8653.52
"2017-11-25 19:52:00",8654.11
"2017-11-25 19:53:00",8655.75
"2017-11-25 19:54:00",8660.25
"2017-11-25 19:55:00",8667.49
"2017-11-25 19:56:00",8669.09
"2017-11-25 19:57:00",8669.88
"2017-11-25 19:58:00",8666.94
"2017-11-25 19:59:00",8666.76
"2017-11-25 20:00:00",8666.9
"2017-11-25 20:01:00",8676.03
"2017-11-25 20:02:00",8692.83
"2017-11-25 20:03:00",8694.14
"2017-11-25 20:04:00",8684.3
"2017-11-25 20:05:00",8687.68
"2017-11-25 20:06:00",8689.04
"2017-11-25 20:07:00",8692.92
"2017-11-25 20:08:00",8690.06
"2017-11-25 20:09:00",8689.99
"2017-11-25 20:10:00",8689.78
"2017-11-25 20:11:00",8689.66
"2017-11-25 20:12:00",8688.96
"2017-11-25 20:13:00",8687.95
"2017-11-25 20:14:00",8690.95
"2017-11-25 20:15:00",8695.61
"2017-11-25 20:16:00",8696.15
"2017-11-25 20:17:00",8698.08
"2017-11-25 20:18:00",8697.08
"2017-11-25 20:19:00",8697.08
"2017-11-25 20:20:00",8695.84
"2017-11-25 20:21:00",8696.16
"2017-11-25 20:22:00",8698.88
"2017-11-25 20:23:00",8698.18
"2017-11-25 20:24:00",8697.13
"2017-11-25 20:25:00",8696.29
"2017-11-25 20:26:00",8696.61
"2017-11-25 20:27:00",8695.37
"2017-11-25 20:28:00",8691.56
"2017-11-25 20:29:00",8685.16
"2017-11-25 20:30:00",8682.32
"2017-11-25 20:31:00",8682.3
"2017-11-25 20:32:00",8685.43
"2017-11-25 20:33:00",8689.48
"2017-11-25 20:34:00",8685.38
"2017-11-25 20:35:00",8688.7
"2017-11-25 20:36:00",8689.85
"2017-11-25 20:37:00",8689.97
"2017-11-25 20:38:00",8688.9
"2017-11-25 20:39:00",8685.89
"2017-11-25 20:40:00",8691.97
"2017-11-25 20:41:00",8695.76
"2017-11-25 20:42:00",8704.42
"2017-11-25 20:43:00",8703.83
"2017-11-25 20:44:00",8698.66
"2017-11-25 20:45:00",8690.1
"2017-11-25 20:46:00",8697.29
"2017-11-25 20:47:00",8698.38
"2017-11-25 20:48:00",8696.33
"2017-11-25 20:49:00",8691.68
"2017-11-25 20:50:00",8685.19
"2017-11-25 20:51:00",8685.17
"2017-11-25 20:52:00",8686.71
"2017-11-25 20:53:00",8688.3
"2017-11-25 20:54:00",8689.6
"2017-11-25 20:55:00",8689.72
"2017-11-25 20:56:00",8692.52
"2017-11-25 20:57:00",8695.02
"2017-11-25 20:58:00",8699.77
"2017-11-25 20:59:00",8700.32
"2017-11-25 21:00:00",8701.61
"2017-11-25 21:01:00",8705.54
"2017-11-25 21:02:00",8702.11
"2017-11-25 21:03:00",8703.26
"2017-11-25 21:04:00",8704.58
"2017-11-25 21:05:00",8701.37
"2017-11-25 21:06:00",8702.39
"2017-11-25 21:07:00",8697.04
"2017-11-25 21:08:00",8699.24
"2017-11-25 21:09:00",8696.66
"2017-11-25 21:10:00",8698.55
"2017-11-25 21:11:00",8696.51
"2017-11-25 21:12:00",8697.19
"2017-11-25 21:13:00",8694.91
"2017-11-25 21:14:00",8694.55
"2017-11-25 21:15:00",8694.08
"2017-11-25 21:16:00",8686.74
"2017-11-25 21:17:00",8684.78
"2017-11-25 21:18:00",8684.87
"2017-11-25 21:19:00",8686.75
"2017-11-25 21:20:00",8690.33
"2017-11-25 21:21:00",8693.5
"2017-11-25 21:22:00",8694.63
"2017-11-25 21:23:00",8699.28
"2017-11-25 21:24:00",8699.78
"2017-11-25 21:25:00",8698.93
"2017-11-25 21:26:00",8701.31
"2017-11-25 21:27:00",8701.02
"2017-11-25 21:28:00",8703.22
"2017-11-25 21:29:00",8698.55
"2017-11-25 21:30:00",8700.16
"2017-11-25 21:31:00",8695.21
"2017-11-25 21:32:00",8695.3
"2017-11-25 21:33:00",8697.55
"2017-11-25 21:34:00",8700.32
"2017-11-25 21:35:00",8700.56
"2017-11-25 21:36:00",8699.77
"2017-11-25 21:37:00",8700.34
"2017-11-25 21:38:00",8700.92
"2017-11-25 21:39:00",8703.42
"2017-11-25 21:40:00",8704.69
"2017-11-25 21:41:00",8701.62
"2017-11-25 21:42:00",8700.78
"2017-11-25 21:43:00",8700.97
"2017-11-25 21:44:00",8702.96
"2017-11-25 21:45:00",8700.65
"2017-11-25 21:46:00",8702.22
"2017-11-25 21:47:00",8702.01
"2017-11-25 21:48:00",8704.48
"2017-11-25 21:49:00",8703.43
"2017-11-25 21:50:00",8705
"2017-11-25 21:51:00",8703.79
"2017-11-25 21:52:00",8703.58
"2017-11-25 21:53:00",8703.09
"2017-11-25 21:54:00",8702.93
"2017-11-25 21:55:00",8703.33
"2017-11-25 21:56:00",8704.74
"2017-11-25 21:57:00",8703.01
"2017-11-25 21:58:00",8703.26
"2017-11-25 21:59:00",8703.42
"2017-11-25 22:00:00",8704.73
"2017-11-25 22:01:00",8703.88
"2017-11-25 22:02:00",8703.26
"2017-11-25 22:03:00",8700.68
"2017-11-25 22:04:00",8702.36
"2017-11-25 22:05:00",8702.9
"2017-11-25 22:06:00",8706.07
"2017-11-25 22:07:00",8705.84
"2017-11-25 22:08:00",8706.95
"2017-11-25 22:09:00",8715.47
"2017-11-25 22:10:00",8716.51
"2017-11-25 22:11:00",8719
"2017-11-25 22:12:00",8724.81
"2017-11-25 22:13:00",8729.85
"2017-11-25 22:14:00",8740.01
"2017-11-25 22:15:00",8739.06
"2017-11-25 22:16:00",8718.52
"2017-11-25 22:17:00",8734.4
"2017-11-25 22:18:00",8738.12
"2017-11-25 22:19:00",8731.63
"2017-11-25 22:20:00",8733.57
"2017-11-25 22:21:00",8736.3
"2017-11-25 22:22:00",8738.96
"2017-11-25 22:23:00",8737.83
"2017-11-25 22:24:00",8738.12
"2017-11-25 22:25:00",8738.21
"2017-11-25 22:26:00",8740.9
"2017-11-25 22:27:00",8739.83
"2017-11-25 22:28:00",8739.3
"2017-11-25 22:29:00",8736.84
"2017-11-25 22:30:00",8731.03
"2017-11-25 22:31:00",8727.81
"2017-11-25 22:32:00",8729.99
"2017-11-25 22:33:00",8733.64
"2017-11-25 22:34:00",8734.93
"2017-11-25 22:35:00",8737.6
"2017-11-25 22:36:00",8737.35
"2017-11-25 22:37:00",8737.87
"2017-11-25 22:38:00",8737.99
"2017-11-25 22:39:00",8738.12
"2017-11-25 22:40:00",8737.4
"2017-11-25 22:41:00",8738.54
"2017-11-25 22:42:00",8737.82
"2017-11-25 22:43:00",8736.56
"2017-11-25 22:44:00",8736.11
"2017-11-25 22:45:00",8735.23
"2017-11-25 22:46:00",8733.52
"2017-11-25 22:47:00",8731.89
"2017-11-25 22:48:00",8728.17
"2017-11-25 22:49:00",8726.6
"2017-11-25 22:50:00",8726.69
"2017-11-25 22:51:00",8727.04
"2017-11-25 22:52:00",8724.34
"2017-11-25 22:53:00",8719.21
"2017-11-25 22:54:00",8713.68
"2017-11-25 22:55:00",8709.75
"2017-11-25 22:56:00",8706.74
"2017-11-25 22:57:00",8701.24
"2017-11-25 22:58:00",8690.71
"2017-11-25 22:59:00",8678.67
"2017-11-25 23:00:00",8694.2
"2017-11-25 23:01:00",8697.83
"2017-11-25 23:02:00",8699.04
"2017-11-25 23:03:00",8704.92
"2017-11-25 23:04:00",8711.26
"2017-11-25 23:05:00",8713
"2017-11-25 23:06:00",8713.05
"2017-11-25 23:07:00",8715.98
"2017-11-25 23:08:00",8714.86
"2017-11-25 23:09:00",8715.8
"2017-11-25 23:10:00",8718.43
"2017-11-25 23:11:00",8716.76
"2017-11-25 23:12:00",8715.83
"2017-11-25 23:13:00",8713.5
"2017-11-25 23:14:00",8707.84
"2017-11-25 23:15:00",8705.25
"2017-11-25 23:16:00",8701.68
"2017-11-25 23:17:00",8702.15
"2017-11-25 23:18:00",8701.38
"2017-11-25 23:19:00",8701.2
"2017-11-25 23:20:00",8704.75
"2017-11-25 23:21:00",8706
"2017-11-25 23:22:00",8708.18
"2017-11-25 23:23:00",8709.39
"2017-11-25 23:24:00",8711.73
"2017-11-25 23:25:00",8711.62
"2017-11-25 23:26:00",8710.97
"2017-11-25 23:27:00",8707.47
"2017-11-25 23:28:00",8712.4
"2017-11-25 23:29:00",8714.34
"2017-11-25 23:30:00",8716.26
"2017-11-25 23:31:00",8718.11
"2017-11-25 23:32:00",8719.32
"2017-11-25 23:33:00",8720.16
"2017-11-25 23:34:00",8722.97
"2017-11-25 23:35:00",8726.3
"2017-11-25 23:36:00",8726.18
"2017-11-25 23:37:00",8730.26
"2017-11-25 23:38:00",8735.35
"2017-11-25 23:39:00",8734.14
"2017-11-25 23:40:00",8734.94
"2017-11-25 23:41:00",8734.8
"2017-11-25 23:42:00",8734.86
"2017-11-25 23:43:00",8730.75
"2017-11-25 23:44:00",8729.5
"2017-11-25 23:45:00",8730.53
"2017-11-25 23:46:00",8734.42
"2017-11-25 23:47:00",8735.65
"2017-11-25 23:48:00",8741.15
"2017-11-25 23:49:00",8744.39
"2017-11-25 23:50:00",8749.42
"2017-11-25 23:51:00",8757.35
"2017-11-25 23:52:00",8758.54
"2017-11-25 23:53:00",8761.62
"2017-11-25 23:54:00",8764.17
"2017-11-25 23:55:00",8769.56
"2017-11-25 23:56:00",8771.61
"2017-11-25 23:57:00",8773.9
"2017-11-25 23:58:00",8771.19
"2017-11-25 23:59:00",8764.63
"2017-11-26 00:00:00",8763.78
"2017-11-26 00:01:00",8763.92
"2017-11-26 00:02:00",8764.12
"2017-11-26 00:03:00",8763.97
"2017-11-26 00:04:00",8761.88
"2017-11-26 00:05:00",8761.49
"2017-11-26 00:06:00",8762.23
"2017-11-26 00:07:00",8760.35
"2017-11-26 00:08:00",8760.33
"2017-11-26 00:09:00",8758.65
"2017-11-26 00:10:00",8759.04
"2017-11-26 00:11:00",8759.76
"2017-11-26 00:12:00",8757.36
"2017-11-26 00:13:00",8758.08
"2017-11-26 00:14:00",8758.72
"2017-11-26 00:15:00",8759.13
"2017-11-26 00:16:00",8758.94
"2017-11-26 00:17:00",8759.58
"2017-11-26 00:18:00",8764.66
"2017-11-26 00:19:00",8765.48
"2017-11-26 00:20:00",8766.83
"2017-11-26 00:21:00",8763.93
"2017-11-26 00:22:00",8771.56
"2017-11-26 00:23:00",8778.55
"2017-11-26 00:24:00",8780.93
"2017-11-26 00:25:00",8781.14
"2017-11-26 00:26:00",8781.84
"2017-11-26 00:27:00",8781.63
"2017-11-26 00:28:00",8782.48
"2017-11-26 00:29:00",8787.9
"2017-11-26 00:30:00",8789.5
"2017-11-26 00:31:00",8793.45
"2017-11-26 00:32:00",8798.58
"2017-11-26 00:33:00",8804.67
"2017-11-26 00:34:00",8804.71
"2017-11-26 00:35:00",8799.85
"2017-11-26 00:36:00",8799.72
"2017-11-26 00:37:00",8817.17
"2017-11-26 00:38:00",8805.92
"2017-11-26 00:39:00",8807.29
"2017-11-26 00:40:00",8810.58
"2017-11-26 00:41:00",8810.37
"2017-11-26 00:42:00",8807.8
"2017-11-26 00:43:00",8809.52
"2017-11-26 00:44:00",8811.96
"2017-11-26 00:45:00",8811.95
"2017-11-26 00:46:00",8812.79
"2017-11-26 00:47:00",8813.75
"2017-11-26 00:48:00",8817.66
"2017-11-26 00:49:00",8822.65
"2017-11-26 00:50:00",8831.14
"2017-11-26 00:51:00",8838.86
"2017-11-26 00:52:00",8870.83
"2017-11-26 00:53:00",8845.6
"2017-11-26 00:54:00",8833.31
"2017-11-26 00:55:00",8816.42
"2017-11-26 00:56:00",8810.31
"2017-11-26 00:57:00",8822.39
"2017-11-26 00:58:00",8830.82
"2017-11-26 00:59:00",8830.37
"2017-11-26 01:00:00",8831.41
"2017-11-26 01:01:00",8818.99
"2017-11-26 01:02:00",8813.07
"2017-11-26 01:03:00",8814.33
"2017-11-26 01:04:00",8814.65
"2017-11-26 01:05:00",8814.65
"2017-11-26 01:06:00",8812.32
