Date,"Close Price"
"2017-11-23 12:48:00",8172.6
"2017-11-23 12:49:00",8174.09
"2017-11-23 12:50:00",8176
"2017-11-23 12:51:00",8177.19
"2017-11-23 12:52:00",8177.55
"2017-11-23 12:53:00",8175.88
"2017-11-23 12:54:00",8174.96
"2017-11-23 12:55:00",8172.39
"2017-11-23 12:56:00",8173.25
"2017-11-23 12:57:00",8174.33
"2017-11-23 12:58:00",8175.09
"2017-11-23 12:59:00",8171.82
"2017-11-23 13:00:00",8170.74
"2017-11-23 13:01:00",8171.13
"2017-11-23 13:02:00",8171.55
"2017-11-23 13:03:00",8171.05
"2017-11-23 13:04:00",8170.67
"2017-11-23 13:05:00",8171.71
"2017-11-23 13:06:00",8173.12
"2017-11-23 13:07:00",8173.88
"2017-11-23 13:08:00",8175.71
"2017-11-23 13:09:00",8179.99
"2017-11-23 13:10:00",8186.34
"2017-11-23 13:11:00",8191.17
"2017-11-23 13:12:00",8199.43
"2017-11-23 13:13:00",8203.28
"2017-11-23 13:14:00",8203.37
"2017-11-23 13:15:00",8204.76
"2017-11-23 13:16:00",8208.62
"2017-11-23 13:17:00",8209.54
"2017-11-23 13:18:00",8204.88
"2017-11-23 13:19:00",8201.81
"2017-11-23 13:20:00",8198.16
"2017-11-23 13:21:00",8196.81
"2017-11-23 13:22:00",8197.72
"2017-11-23 13:23:00",8199.02
"2017-11-23 13:24:00",8204.18
"2017-11-23 13:25:00",8210.26
"2017-11-23 13:26:00",8212.64
"2017-11-23 13:27:00",8215.08
"2017-11-23 13:28:00",8223.67
"2017-11-23 13:29:00",8219.97
"2017-11-23 13:30:00",8230.16
"2017-11-23 13:31:00",8230.87
"2017-11-23 13:32:00",8229.08
"2017-11-23 13:33:00",8222.08
"2017-11-23 13:34:00",8211.96
"2017-11-23 13:35:00",8207.98
"2017-11-23 13:36:00",8205.72
"2017-11-23 13:37:00",8202.95
"2017-11-23 13:38:00",8197.84
"2017-11-23 13:39:00",8200.29
"2017-11-23 13:40:00",8203.66
"2017-11-23 13:41:00",8202.52
"2017-11-23 13:42:00",8204.59
"2017-11-23 13:43:00",8205.58
"2017-11-23 13:44:00",8205.24
"2017-11-23 13:45:00",8209.18
"2017-11-23 13:46:00",8207.23
"2017-11-23 13:47:00",8205.37
"2017-11-23 13:48:00",8202.98
"2017-11-23 13:49:00",8202.76
"2017-11-23 13:50:00",8200.05
"2017-11-23 13:51:00",8202.61
"2017-11-23 13:52:00",8204.83
"2017-11-23 13:53:00",8204.57
"2017-11-23 13:54:00",8203.03
"2017-11-23 13:55:00",8202.95
"2017-11-23 13:56:00",8202.71
"2017-11-23 13:57:00",8204.15
"2017-11-23 13:58:00",8204.39
"2017-11-23 13:59:00",8201.35
"2017-11-23 14:00:00",8194.16
"2017-11-23 14:01:00",8188.65
"2017-11-23 14:02:00",8188.54
"2017-11-23 14:03:00",8188.45
"2017-11-23 14:04:00",8188.37
"2017-11-23 14:05:00",8190.28
"2017-11-23 14:06:00",8194.32
"2017-11-23 14:07:00",8195.18
"2017-11-23 14:08:00",8197.38
"2017-11-23 14:09:00",8196.44
"2017-11-23 14:10:00",8193.15
"2017-11-23 14:11:00",8196.76
"2017-11-23 14:12:00",8197.62
"2017-11-23 14:13:00",8197.38
"2017-11-23 14:14:00",8197.87
"2017-11-23 14:15:00",8199.07
"2017-11-23 14:16:00",8196.71
"2017-11-23 14:17:00",8191.81
"2017-11-23 14:18:00",8187.05
"2017-11-23 14:19:00",8182.94
"2017-11-23 14:20:00",8179.63
"2017-11-23 14:21:00",8178.78
"2017-11-23 14:22:00",8181.7
"2017-11-23 14:23:00",8181.25
"2017-11-23 14:24:00",8181.92
"2017-11-23 14:25:00",8186.54
"2017-11-23 14:26:00",8185.01
"2017-11-23 14:27:00",8186.27
"2017-11-23 14:28:00",8184.4
"2017-11-23 14:29:00",8182.91
"2017-11-23 14:30:00",8183.2
"2017-11-23 14:31:00",8183.03
"2017-11-23 14:32:00",8185.22
"2017-11-23 14:33:00",8190.4
"2017-11-23 14:34:00",8193.96
"2017-11-23 14:35:00",8198.4
"2017-11-23 14:36:00",8198.04
"2017-11-23 14:37:00",8200.26
"2017-11-23 14:38:00",8202.87
"2017-11-23 14:39:00",8206.59
"2017-11-23 14:40:00",8195.64
"2017-11-23 14:41:00",8190.53
"2017-11-23 14:42:00",8187.3
"2017-11-23 14:43:00",8191.95
"2017-11-23 14:44:00",8192.43
"2017-11-23 14:45:00",8190.99
"2017-11-23 14:46:00",8190.72
"2017-11-23 14:47:00",8189.87
"2017-11-23 14:48:00",8190.2
"2017-11-23 14:49:00",8188.76
"2017-11-23 14:50:00",8189.22
"2017-11-23 14:51:00",8192.58
"2017-11-23 14:52:00",8199.05
"2017-11-23 14:53:00",8203.16
"2017-11-23 14:54:00",8201.15
"2017-11-23 14:55:00",8199
"2017-11-23 14:56:00",8195.88
"2017-11-23 14:57:00",8193.28
"2017-11-23 14:58:00",8191.9
"2017-11-23 14:59:00",8189.81
"2017-11-23 15:00:00",8188.01
"2017-11-23 15:01:00",8180.89
"2017-11-23 15:02:00",8183.27
"2017-11-23 15:03:00",8182.84
"2017-11-23 15:04:00",8188.06
"2017-11-23 15:05:00",8189.54
"2017-11-23 15:06:00",8187.98
"2017-11-23 15:07:00",8188.2
"2017-11-23 15:08:00",8188.33
"2017-11-23 15:09:00",8187.67
"2017-11-23 15:10:00",8189.9
"2017-11-23 15:11:00",8189.86
"2017-11-23 15:12:00",8185.66
"2017-11-23 15:13:00",8185.97
"2017-11-23 15:14:00",8186.77
"2017-11-23 15:15:00",8193.79
"2017-11-23 15:16:00",8196.56
"2017-11-23 15:17:00",8192.9
"2017-11-23 15:18:00",8190.23
"2017-11-23 15:19:00",8190.75
"2017-11-23 15:20:00",8191.58
"2017-11-23 15:21:00",8194.08
"2017-11-23 15:22:00",8195.39
"2017-11-23 15:23:00",8195.82
"2017-11-23 15:24:00",8196.33
"2017-11-23 15:25:00",8195.84
"2017-11-23 15:26:00",8195.73
"2017-11-23 15:27:00",8194.36
"2017-11-23 15:28:00",8195.94
"2017-11-23 15:29:00",8196
"2017-11-23 15:30:00",8194.86
"2017-11-23 15:31:00",8193.01
"2017-11-23 15:32:00",8192.27
"2017-11-23 15:33:00",8189.08
"2017-11-23 15:34:00",8196.42
"2017-11-23 15:35:00",8201.52
"2017-11-23 15:36:00",8194.41
"2017-11-23 15:37:00",8193.59
"2017-11-23 15:38:00",8195.31
"2017-11-23 15:39:00",8196.97
"2017-11-23 15:40:00",8197.2
"2017-11-23 15:41:00",8196.42
"2017-11-23 15:42:00",8197.92
"2017-11-23 15:43:00",8198.29
"2017-11-23 15:44:00",8198.08
"2017-11-23 15:45:00",8195.8
"2017-11-23 15:46:00",8195.12
"2017-11-23 15:47:00",8195.74
"2017-11-23 15:48:00",8195.11
"2017-11-23 15:49:00",8195.08
"2017-11-23 15:50:00",8195.01
"2017-11-23 15:51:00",8193.92
"2017-11-23 15:52:00",8183.56
"2017-11-23 15:53:00",8178.08
"2017-11-23 15:54:00",8175.76
"2017-11-23 15:55:00",8178.53
"2017-11-23 15:56:00",8183.18
"2017-11-23 15:57:00",8181.25
"2017-11-23 15:58:00",8178.71
"2017-11-23 15:59:00",8177.63
"2017-11-23 16:00:00",8178.66
"2017-11-23 16:01:00",8174.88
"2017-11-23 16:02:00",8170.11
"2017-11-23 16:03:00",8162.62
"2017-11-23 16:04:00",8160.01
"2017-11-23 16:05:00",8157.42
"2017-11-23 16:06:00",8158.9
"2017-11-23 16:07:00",8156.87
"2017-11-23 16:08:00",8157.56
"2017-11-23 16:09:00",8159.79
"2017-11-23 16:10:00",8163.51
"2017-11-23 16:11:00",8165.33
"2017-11-23 16:12:00",8162.81
"2017-11-23 16:13:00",8165.83
"2017-11-23 16:14:00",8164.66
"2017-11-23 16:15:00",8167.31
"2017-11-23 16:16:00",8174.19
"2017-11-23 16:17:00",8172.43
"2017-11-23 16:18:00",8173.9
"2017-11-23 16:19:00",8171.6
"2017-11-23 16:20:00",8173
"2017-11-23 16:21:00",8174.09
"2017-11-23 16:22:00",8171.53
"2017-11-23 16:23:00",8167.3
"2017-11-23 16:24:00",8167.03
"2017-11-23 16:25:00",8168.82
"2017-11-23 16:26:00",8171.29
"2017-11-23 16:27:00",8170.04
"2017-11-23 16:28:00",8171.51
"2017-11-23 16:29:00",8171.53
"2017-11-23 16:30:00",8169.92
"2017-11-23 16:31:00",8170.97
"2017-11-23 16:32:00",8171.83
"2017-11-23 16:33:00",8172.18
"2017-11-23 16:34:00",8174.22
"2017-11-23 16:35:00",8175.72
"2017-11-23 16:36:00",8176.69
"2017-11-23 16:37:00",8182.97
"2017-11-23 16:38:00",8182.39
"2017-11-23 16:39:00",8182.39
"2017-11-23 16:40:00",8181.69
"2017-11-23 16:41:00",8183.4
"2017-11-23 16:42:00",8182.73
"2017-11-23 16:43:00",8179.53
"2017-11-23 16:44:00",8177.35
"2017-11-23 16:45:00",8175.43
"2017-11-23 16:46:00",8174.8
"2017-11-23 16:47:00",8174.7
"2017-11-23 16:48:00",8172.89
"2017-11-23 16:49:00",8172.96
"2017-11-23 16:50:00",8173.64
"2017-11-23 16:51:00",8174.14
"2017-11-23 16:52:00",8174.4
"2017-11-23 16:53:00",8174.17
"2017-11-23 16:54:00",8174.5
"2017-11-23 16:55:00",8172.18
"2017-11-23 16:56:00",8172.29
"2017-11-23 16:57:00",8171.18
"2017-11-23 16:58:00",8170.37
"2017-11-23 16:59:00",8164.69
"2017-11-23 17:00:00",8165.47
"2017-11-23 17:01:00",8165.92
"2017-11-23 17:02:00",8166.32
"2017-11-23 17:03:00",8169.36
"2017-11-23 17:04:00",8168.64
"2017-11-23 17:05:00",8165.52
"2017-11-23 17:06:00",8163.72
"2017-11-23 17:07:00",8163.61
"2017-11-23 17:08:00",8163.14
"2017-11-23 17:09:00",8163.19
"2017-11-23 17:10:00",8163.1
"2017-11-23 17:11:00",8163.31
"2017-11-23 17:12:00",8163.1
"2017-11-23 17:13:00",8163.42
"2017-11-23 17:14:00",8163.77
"2017-11-23 17:15:00",8162.82
"2017-11-23 17:16:00",8161.15
"2017-11-23 17:17:00",8159.64
"2017-11-23 17:18:00",8158.55
"2017-11-23 17:19:00",8154.15
"2017-11-23 17:20:00",8149.9
"2017-11-23 17:21:00",8137.12
"2017-11-23 17:22:00",8143.41
"2017-11-23 17:23:00",8145.87
"2017-11-23 17:24:00",8144.44
"2017-11-23 17:25:00",8143.74
"2017-11-23 17:26:00",8141.75
"2017-11-23 17:27:00",8142.15
"2017-11-23 17:28:00",8146.24
"2017-11-23 17:29:00",8144.01
"2017-11-23 17:30:00",8145.67
"2017-11-23 17:31:00",8143.31
"2017-11-23 17:32:00",8142.13
"2017-11-23 17:33:00",8143.93
"2017-11-23 17:34:00",8143.86
"2017-11-23 17:35:00",8144.88
"2017-11-23 17:36:00",8144.36
"2017-11-23 17:37:00",8143.52
"2017-11-23 17:38:00",8143.23
"2017-11-23 17:39:00",8144.04
"2017-11-23 17:40:00",8144.94
"2017-11-23 17:41:00",8145.58
"2017-11-23 17:42:00",8144.28
"2017-11-23 17:43:00",8144.34
"2017-11-23 17:44:00",8141.01
"2017-11-23 17:45:00",8140.24
"2017-11-23 17:46:00",8136.97
"2017-11-23 17:47:00",8132.23
"2017-11-23 17:48:00",8131.56
"2017-11-23 17:49:00",8132.56
"2017-11-23 17:50:00",8138.18
"2017-11-23 17:51:00",8141.79
"2017-11-23 17:52:00",8143.52
"2017-11-23 17:53:00",8146.34
"2017-11-23 17:54:00",8146.06
"2017-11-23 17:55:00",8149.13
"2017-11-23 17:56:00",8152.22
"2017-11-23 17:57:00",8153.77
"2017-11-23 17:58:00",8157.2
"2017-11-23 17:59:00",8161.15
"2017-11-23 18:00:00",8161.51
"2017-11-23 18:01:00",8159.82
"2017-11-23 18:02:00",8158
"2017-11-23 18:03:00",8156.65
"2017-11-23 18:04:00",8154.72
"2017-11-23 18:05:00",8152.3
"2017-11-23 18:06:00",8149.13
"2017-11-23 18:07:00",8152.87
"2017-11-23 18:08:00",8149.81
"2017-11-23 18:09:00",8148.71
"2017-11-23 18:10:00",8146.74
"2017-11-23 18:11:00",8148.05
"2017-11-23 18:12:00",8149.06
"2017-11-23 18:13:00",8151.91
"2017-11-23 18:14:00",8151.46
"2017-11-23 18:15:00",8152.93
"2017-11-23 18:16:00",8155.02
"2017-11-23 18:17:00",8157.16
"2017-11-23 18:18:00",8156.78
"2017-11-23 18:19:00",8156.01
"2017-11-23 18:20:00",8156.12
"2017-11-23 18:21:00",8152.36
"2017-11-23 18:22:00",8151.82
"2017-11-23 18:23:00",8151.46
"2017-11-23 18:24:00",8151.58
"2017-11-23 18:25:00",8152.91
"2017-11-23 18:26:00",8152.78
"2017-11-23 18:27:00",8152.47
"2017-11-23 18:28:00",8150.9
"2017-11-23 18:29:00",8151.91
"2017-11-23 18:30:00",8150.97
"2017-11-23 18:31:00",8149.27
"2017-11-23 18:32:00",8148.35
"2017-11-23 18:33:00",8148.29
"2017-11-23 18:34:00",8149.23
"2017-11-23 18:35:00",8149.25
"2017-11-23 18:36:00",8149.64
"2017-11-23 18:37:00",8150.16
"2017-11-23 18:38:00",8148.11
"2017-11-23 18:39:00",8146.99
"2017-11-23 18:40:00",8145.89
"2017-11-23 18:41:00",8144.85
"2017-11-23 18:42:00",8141.78
"2017-11-23 18:43:00",8136.09
"2017-11-23 18:44:00",8135.75
"2017-11-23 18:45:00",8135.4
"2017-11-23 18:46:00",8136.62
"2017-11-23 18:47:00",8137.57
"2017-11-23 18:48:00",8137.01
"2017-11-23 18:49:00",8137.06
"2017-11-23 18:50:00",8134.62
"2017-11-23 18:51:00",8135.61
"2017-11-23 18:52:00",8136.83
"2017-11-23 18:53:00",8142.98
"2017-11-23 18:54:00",8144.74
"2017-11-23 18:55:00",8143.12
"2017-11-23 18:56:00",8141.88
"2017-11-23 18:57:00",8139.28
"2017-11-23 18:58:00",8138.45
"2017-11-23 18:59:00",8137.85
"2017-11-23 19:00:00",8137.02
"2017-11-23 19:01:00",8136.95
"2017-11-23 19:02:00",8136.91
"2017-11-23 19:03:00",8139.88
"2017-11-23 19:04:00",8140.04
"2017-11-23 19:05:00",8141.73
"2017-11-23 19:06:00",8142.01
"2017-11-23 19:07:00",8143.79
"2017-11-23 19:08:00",8144.03
"2017-11-23 19:09:00",8143.85
"2017-11-23 19:10:00",8144.72
"2017-11-23 19:11:00",8144.78
"2017-11-23 19:12:00",8145.63
"2017-11-23 19:13:00",8145.79
"2017-11-23 19:14:00",8146.11
"2017-11-23 19:15:00",8146.34
"2017-11-23 19:16:00",8149.32
"2017-11-23 19:17:00",8153.47
"2017-11-23 19:18:00",8152.8
"2017-11-23 19:19:00",8153.81
"2017-11-23 19:20:00",8155.3
"2017-11-23 19:21:00",8155.31
"2017-11-23 19:22:00",8160.91
"2017-11-23 19:23:00",8161.46
"2017-11-23 19:24:00",8161.71
"2017-11-23 19:25:00",8162.26
"2017-11-23 19:26:00",8158.59
"2017-11-23 19:27:00",8156.73
"2017-11-23 19:28:00",8154.63
"2017-11-23 19:29:00",8153.56
"2017-11-23 19:30:00",8150.27
"2017-11-23 19:31:00",8150.62
"2017-11-23 19:32:00",8151.64
"2017-11-23 19:33:00",8153.59
"2017-11-23 19:34:00",8155.81
"2017-11-23 19:35:00",8153.36
"2017-11-23 19:36:00",8150.76
"2017-11-23 19:37:00",8149.36
"2017-11-23 19:38:00",8146.74
"2017-11-23 19:39:00",8148.27
"2017-11-23 19:40:00",8148.79
"2017-11-23 19:41:00",8149.71
"2017-11-23 19:42:00",8149.75
"2017-11-23 19:43:00",8148.32
"2017-11-23 19:44:00",8148.66
"2017-11-23 19:45:00",8146.93
"2017-11-23 19:46:00",8147.65
"2017-11-23 19:47:00",8147.81
"2017-11-23 19:48:00",8148.38
"2017-11-23 19:49:00",8150.9
"2017-11-23 19:50:00",8151.05
"2017-11-23 19:51:00",8145.87
"2017-11-23 19:52:00",8143.48
"2017-11-23 19:53:00",8143.61
"2017-11-23 19:54:00",8144.12
"2017-11-23 19:55:00",8150.06
"2017-11-23 19:56:00",8152.11
"2017-11-23 19:57:00",8153.57
"2017-11-23 19:58:00",8151.65
"2017-11-23 19:59:00",8149.34
"2017-11-23 20:00:00",8145.57
"2017-11-23 20:01:00",8148.09
"2017-11-23 20:02:00",8149.65
"2017-11-23 20:03:00",8147.34
"2017-11-23 20:04:00",8143.88
"2017-11-23 20:05:00",8140.47
"2017-11-23 20:06:00",8140.28
"2017-11-23 20:07:00",8140.33
"2017-11-23 20:08:00",8140.55
"2017-11-23 20:09:00",8140.4
"2017-11-23 20:10:00",8141.37
"2017-11-23 20:11:00",8140.61
"2017-11-23 20:12:00",8140.77
"2017-11-23 20:13:00",8144.79
"2017-11-23 20:14:00",8146.65
"2017-11-23 20:15:00",8147.83
"2017-11-23 20:16:00",8145.58
"2017-11-23 20:17:00",8145.22
"2017-11-23 20:18:00",8145.52
"2017-11-23 20:19:00",8144.43
"2017-11-23 20:20:00",8145.8
"2017-11-23 20:21:00",8146.86
"2017-11-23 20:22:00",8147.52
"2017-11-23 20:23:00",8146.92
"2017-11-23 20:24:00",8149.73
"2017-11-23 20:25:00",8154.9
"2017-11-23 20:26:00",8166.88
"2017-11-23 20:27:00",8168.1
"2017-11-23 20:28:00",8166.18
"2017-11-23 20:29:00",8164.47
"2017-11-23 20:30:00",8161.18
"2017-11-23 20:31:00",8160.54
"2017-11-23 20:32:00",8160.29
"2017-11-23 20:33:00",8158
"2017-11-23 20:34:00",8159.84
"2017-11-23 20:35:00",8161.53
"2017-11-23 20:36:00",8162.96
"2017-11-23 20:37:00",8166.93
"2017-11-23 20:38:00",8168.96
"2017-11-23 20:39:00",8174.18
"2017-11-23 20:40:00",8175.58
"2017-11-23 20:41:00",8177.44
"2017-11-23 20:42:00",8174.78
"2017-11-23 20:43:00",8170.63
"2017-11-23 20:44:00",8169.99
"2017-11-23 20:45:00",8168.74
"2017-11-23 20:46:00",8169.54
"2017-11-23 20:47:00",8171.39
"2017-11-23 20:48:00",8174.59
"2017-11-23 20:49:00",8174.08
"2017-11-23 20:50:00",8175.84
"2017-11-23 20:51:00",8174.94
"2017-11-23 20:52:00",8175.77
"2017-11-23 20:53:00",8173.98
"2017-11-23 20:54:00",8174.27
"2017-11-23 20:55:00",8176.31
"2017-11-23 20:56:00",8178.96
"2017-11-23 20:57:00",8179.13
"2017-11-23 20:58:00",8178.27
"2017-11-23 20:59:00",8178.44
"2017-11-23 21:00:00",8178.71
"2017-11-23 21:01:00",8178.91
"2017-11-23 21:02:00",8178.98
"2017-11-23 21:03:00",8177.2
"2017-11-23 21:04:00",8177.93
"2017-11-23 21:05:00",8177.2
"2017-11-23 21:06:00",8171.35
"2017-11-23 21:07:00",8168.04
"2017-11-23 21:08:00",8166.28
"2017-11-23 21:09:00",8170.93
"2017-11-23 21:10:00",8170.41
"2017-11-23 21:11:00",8171.34
"2017-11-23 21:12:00",8170.08
"2017-11-23 21:13:00",8169.88
"2017-11-23 21:14:00",8169.85
"2017-11-23 21:15:00",8171.16
"2017-11-23 21:16:00",8170.67
"2017-11-23 21:17:00",8170.04
"2017-11-23 21:18:00",8168.38
"2017-11-23 21:19:00",8168.68
"2017-11-23 21:20:00",8167.97
"2017-11-23 21:21:00",8168.49
"2017-11-23 21:22:00",8167.94
"2017-11-23 21:23:00",8167.34
"2017-11-23 21:24:00",8166.02
"2017-11-23 21:25:00",8166.11
"2017-11-23 21:26:00",8165.78
"2017-11-23 21:27:00",8166.23
"2017-11-23 21:28:00",8167
"2017-11-23 21:29:00",8166.25
"2017-11-23 21:30:00",8164.11
"2017-11-23 21:31:00",8161.97
"2017-11-23 21:32:00",8163.86
"2017-11-23 21:33:00",8165.7
"2017-11-23 21:34:00",8166.74
"2017-11-23 21:35:00",8164.64
"2017-11-23 21:36:00",8165.5
"2017-11-23 21:37:00",8167.53
"2017-11-23 21:38:00",8171.87
"2017-11-23 21:39:00",8170.45
"2017-11-23 21:40:00",8171.07
"2017-11-23 21:41:00",8170.32
"2017-11-23 21:42:00",8170.37
"2017-11-23 21:43:00",8170.46
"2017-11-23 21:44:00",8169.35
"2017-11-23 21:45:00",8167.89
"2017-11-23 21:46:00",8166.1
"2017-11-23 21:47:00",8166.11
"2017-11-23 21:48:00",8166.01
"2017-11-23 21:49:00",8162.06
"2017-11-23 21:50:00",8160.79
"2017-11-23 21:51:00",8162.14
"2017-11-23 21:52:00",8161.83
"2017-11-23 21:53:00",8161.15
"2017-11-23 21:54:00",8161.75
"2017-11-23 21:55:00",8161.67
"2017-11-23 21:56:00",8160.76
"2017-11-23 21:57:00",8159.68
"2017-11-23 21:58:00",8164.08
"2017-11-23 21:59:00",8168.75
"2017-11-23 22:00:00",8167.6
"2017-11-23 22:01:00",8167.55
"2017-11-23 22:02:00",8168.49
"2017-11-23 22:03:00",8170.65
"2017-11-23 22:04:00",8170.24
"2017-11-23 22:05:00",8168.79
"2017-11-23 22:06:00",8169.62
"2017-11-23 22:07:00",8168.83
"2017-11-23 22:08:00",8168.43
"2017-11-23 22:09:00",8168.62
"2017-11-23 22:10:00",8168.12
"2017-11-23 22:11:00",8168.44
"2017-11-23 22:12:00",8168.95
"2017-11-23 22:13:00",8167.86
"2017-11-23 22:14:00",8167.61
"2017-11-23 22:15:00",8168.1
"2017-11-23 22:16:00",8168.28
"2017-11-23 22:17:00",8169.3
"2017-11-23 22:18:00",8169.21
"2017-11-23 22:19:00",8169.24
"2017-11-23 22:20:00",8169.12
"2017-11-23 22:21:00",8168.26
"2017-11-23 22:22:00",8165.17
"2017-11-23 22:23:00",8163.54
"2017-11-23 22:24:00",8159.76
"2017-11-23 22:25:00",8164.1
"2017-11-23 22:26:00",8164.66
"2017-11-23 22:27:00",8161.85
"2017-11-23 22:28:00",8161.27
"2017-11-23 22:29:00",8162.16
"2017-11-23 22:30:00",8160.83
"2017-11-23 22:31:00",8163.98
"2017-11-23 22:32:00",8164.69
"2017-11-23 22:33:00",8161.51
"2017-11-23 22:34:00",8158.25
"2017-11-23 22:35:00",8158.59
"2017-11-23 22:36:00",8159.56
"2017-11-23 22:37:00",8160.1
"2017-11-23 22:38:00",8158.99
"2017-11-23 22:39:00",8157.82
"2017-11-23 22:40:00",8154.72
"2017-11-23 22:41:00",8144.54
"2017-11-23 22:42:00",8143.08
"2017-11-23 22:43:00",8143.97
"2017-11-23 22:44:00",8139.53
"2017-11-23 22:45:00",8130.84
"2017-11-23 22:46:00",8124.93
"2017-11-23 22:47:00",8126.14
"2017-11-23 22:48:00",8128.96
"2017-11-23 22:49:00",8131.81
"2017-11-23 22:50:00",8133.14
"2017-11-23 22:51:00",8132.54
"2017-11-23 22:52:00",8135.63
"2017-11-23 22:53:00",8136.79
"2017-11-23 22:54:00",8133.17
"2017-11-23 22:55:00",8131.94
"2017-11-23 22:56:00",8130.15
"2017-11-23 22:57:00",8130.59
"2017-11-23 22:58:00",8129.5
"2017-11-23 22:59:00",8129.48
"2017-11-23 23:00:00",8129.82
"2017-11-23 23:01:00",8129.32
"2017-11-23 23:02:00",8129.6
"2017-11-23 23:03:00",8129.7
"2017-11-23 23:04:00",8125.65
"2017-11-23 23:05:00",8124.2
"2017-11-23 23:06:00",8118.95
"2017-11-23 23:07:00",8108.8
"2017-11-23 23:08:00",8101.89
"2017-11-23 23:09:00",8096.76
"2017-11-23 23:10:00",8090.38
"2017-11-23 23:11:00",8090.08
"2017-11-23 23:12:00",8088.34
"2017-11-23 23:13:00",8090.03
"2017-11-23 23:14:00",8089.68
"2017-11-23 23:15:00",8090.28
"2017-11-23 23:16:00",8088.89
"2017-11-23 23:17:00",8078.86
"2017-11-23 23:18:00",8077.72
"2017-11-23 23:19:00",8072.88
"2017-11-23 23:20:00",8078.69
"2017-11-23 23:21:00",8081
"2017-11-23 23:22:00",8084.25
"2017-11-23 23:23:00",8093.38
"2017-11-23 23:24:00",8095.34
"2017-11-23 23:25:00",8097.72
"2017-11-23 23:26:00",8097.69
"2017-11-23 23:27:00",8100.95
"2017-11-23 23:28:00",8099.54
"2017-11-23 23:29:00",8098.96
"2017-11-23 23:30:00",8096.03
"2017-11-23 23:31:00",8093.06
"2017-11-23 23:32:00",8086.25
"2017-11-23 23:33:00",8079.86
"2017-11-23 23:34:00",8082.55
"2017-11-23 23:35:00",8085.33
"2017-11-23 23:36:00",8089.03
"2017-11-23 23:37:00",8090.04
"2017-11-23 23:38:00",8088.64
"2017-11-23 23:39:00",8090.4
"2017-11-23 23:40:00",8091.64
"2017-11-23 23:41:00",8087.48
"2017-11-23 23:42:00",8087.41
"2017-11-23 23:43:00",8083.58
"2017-11-23 23:44:00",8063.26
"2017-11-23 23:45:00",8043.03
"2017-11-23 23:46:00",8039.56
"2017-11-23 23:47:00",8046.5
"2017-11-23 23:48:00",8048.24
"2017-11-23 23:49:00",8052.04
"2017-11-23 23:50:00",8047.46
"2017-11-23 23:51:00",8047.29
"2017-11-23 23:52:00",8035.01
"2017-11-23 23:53:00",8036.52
"2017-11-23 23:54:00",8044.93
"2017-11-23 23:55:00",8044.57
"2017-11-23 23:56:00",8040.57
"2017-11-23 23:57:00",8042.95
"2017-11-23 23:58:00",8037.75
"2017-11-23 23:59:00",8016.64
"2017-11-24 00:00:00",8002.64
"2017-11-24 00:01:00",8000.58
"2017-11-24 00:02:00",8007.07
"2017-11-24 00:03:00",8028.58
"2017-11-24 00:04:00",8031.65
"2017-11-24 00:05:00",8041.56
"2017-11-24 00:06:00",8037
"2017-11-24 00:07:00",8027.03
"2017-11-24 00:08:00",8028.76
"2017-11-24 00:09:00",8036
"2017-11-24 00:10:00",8034.1
"2017-11-24 00:11:00",8038.9
"2017-11-24 00:12:00",8052.67
"2017-11-24 00:13:00",8058.32
"2017-11-24 00:14:00",8064.54
"2017-11-24 00:15:00",8071.32
"2017-11-24 00:16:00",8076.41
"2017-11-24 00:17:00",8080.16
"2017-11-24 00:18:00",8075.68
"2017-11-24 00:19:00",8076.62
"2017-11-24 00:20:00",8077.18
"2017-11-24 00:21:00",8079.01
"2017-11-24 00:22:00",8082.13
"2017-11-24 00:23:00",8082.29
"2017-11-24 00:24:00",8085.58
"2017-11-24 00:25:00",8086.16
"2017-11-24 00:26:00",8084.25
"2017-11-24 00:27:00",8082.99
"2017-11-24 00:28:00",8082.25
"2017-11-24 00:29:00",8078.38
"2017-11-24 00:30:00",8072.56
"2017-11-24 00:31:00",8066.55
"2017-11-24 00:32:00",8055.74
"2017-11-24 00:33:00",8052.65
"2017-11-24 00:34:00",8055.06
"2017-11-24 00:35:00",8053.64
"2017-11-24 00:36:00",8051.14
"2017-11-24 00:37:00",8049.1
"2017-11-24 00:38:00",8050.74
"2017-11-24 00:39:00",8050.59
"2017-11-24 00:40:00",8049.07
"2017-11-24 00:41:00",8046.8
"2017-11-24 00:42:00",8044.1
"2017-11-24 00:43:00",8039.46
"2017-11-24 00:44:00",8029.13
"2017-11-24 00:45:00",8020.02
"2017-11-24 00:46:00",8010.51
"2017-11-24 00:47:00",8011.71
"2017-11-24 00:48:00",8020.14
"2017-11-24 00:49:00",8021.82
"2017-11-24 00:50:00",8022.17
"2017-11-24 00:51:00",8018.49
"2017-11-24 00:52:00",8014.68
"2017-11-24 00:53:00",8012.63
"2017-11-24 00:54:00",8008.02
"2017-11-24 00:55:00",8006.39
"2017-11-24 00:56:00",8007.56
"2017-11-24 00:57:00",8006.47
"2017-11-24 00:58:00",8004.44
"2017-11-24 00:59:00",8000.3
"2017-11-24 01:00:00",7999.02
"2017-11-24 01:01:00",7999.51
"2017-11-24 01:02:00",7997.83
"2017-11-24 01:03:00",7995.15
"2017-11-24 01:04:00",7985.76
