Date,"Close Price"
"2017-11-09 12:50:00",7147.95
"2017-11-09 12:51:00",7155.38
"2017-11-09 12:52:00",7154.41
"2017-11-09 12:53:00",7155.63
"2017-11-09 12:54:00",7161.77
"2017-11-09 12:55:00",7163.67
"2017-11-09 12:56:00",7173.79
"2017-11-09 12:57:00",7178.21
"2017-11-09 12:58:00",7190.23
"2017-11-09 12:59:00",7189.34
"2017-11-09 13:00:00",7185.61
"2017-11-09 13:01:00",7187.33
"2017-11-09 13:02:00",7188.51
"2017-11-09 13:03:00",7189.15
"2017-11-09 13:04:00",7189.75
"2017-11-09 13:05:00",7184.2
"2017-11-09 13:06:00",7181.1
"2017-11-09 13:07:00",7176.97
"2017-11-09 13:08:00",7174.73
"2017-11-09 13:09:00",7175.13
"2017-11-09 13:10:00",7161.21
"2017-11-09 13:11:00",7150.36
"2017-11-09 13:12:00",7144.08
"2017-11-09 13:13:00",7145.16
"2017-11-09 13:14:00",7139.86
"2017-11-09 13:15:00",7139.79
"2017-11-09 13:16:00",7148.42
"2017-11-09 13:17:00",7156.02
"2017-11-09 13:18:00",7158.15
"2017-11-09 13:19:00",7169.16
"2017-11-09 13:20:00",7172.49
"2017-11-09 13:21:00",7173.64
"2017-11-09 13:22:00",7162.87
"2017-11-09 13:23:00",7163.72
"2017-11-09 13:24:00",7166.33
"2017-11-09 13:25:00",7165.26
"2017-11-09 13:26:00",7169.21
"2017-11-09 13:27:00",7168.53
"2017-11-09 13:28:00",7179.45
"2017-11-09 13:29:00",7181.92
"2017-11-09 13:30:00",7175.86
"2017-11-09 13:31:00",7174.15
"2017-11-09 13:32:00",7178.54
"2017-11-09 13:33:00",7178.25
"2017-11-09 13:34:00",7178.46
"2017-11-09 13:35:00",7181.24
"2017-11-09 13:36:00",7182.12
"2017-11-09 13:37:00",7175.74
"2017-11-09 13:38:00",7173.87
"2017-11-09 13:39:00",7172.81
"2017-11-09 13:40:00",7175.29
"2017-11-09 13:41:00",7174.71
"2017-11-09 13:42:00",7175.17
"2017-11-09 13:43:00",7168.75
"2017-11-09 13:44:00",7158.01
"2017-11-09 13:45:00",7152.93
"2017-11-09 13:46:00",7153.66
"2017-11-09 13:47:00",7160.53
"2017-11-09 13:48:00",7150.08
"2017-11-09 13:49:00",7153.76
"2017-11-09 13:50:00",7147.68
"2017-11-09 13:51:00",7148.68
"2017-11-09 13:52:00",7146
"2017-11-09 13:53:00",7137.48
"2017-11-09 13:54:00",7137.36
"2017-11-09 13:55:00",7139.95
"2017-11-09 13:56:00",7142.7
"2017-11-09 13:57:00",7140.98
"2017-11-09 13:58:00",7137.66
"2017-11-09 13:59:00",7129.24
"2017-11-09 14:00:00",7128.91
"2017-11-09 14:01:00",7131.62
"2017-11-09 14:02:00",7128.9
"2017-11-09 14:03:00",7132.64
"2017-11-09 14:04:00",7137.31
"2017-11-09 14:05:00",7147.15
"2017-11-09 14:06:00",7157.18
"2017-11-09 14:07:00",7163.32
"2017-11-09 14:08:00",7165.24
"2017-11-09 14:09:00",7163.25
"2017-11-09 14:10:00",7164.77
"2017-11-09 14:11:00",7161.18
"2017-11-09 14:12:00",7165.69
"2017-11-09 14:13:00",7158.97
"2017-11-09 14:14:00",7158.56
"2017-11-09 14:15:00",7162.86
"2017-11-09 14:16:00",7166.04
"2017-11-09 14:17:00",7167.45
"2017-11-09 14:18:00",7172.62
"2017-11-09 14:19:00",7180.59
"2017-11-09 14:20:00",7180.8
"2017-11-09 14:21:00",7183.62
"2017-11-09 14:22:00",7180.1
"2017-11-09 14:23:00",7178.54
"2017-11-09 14:24:00",7176.68
"2017-11-09 14:25:00",7173.76
"2017-11-09 14:26:00",7173.27
"2017-11-09 14:27:00",7174.33
"2017-11-09 14:28:00",7173.82
"2017-11-09 14:29:00",7175.4
"2017-11-09 14:30:00",7176.83
"2017-11-09 14:31:00",7176.61
"2017-11-09 14:32:00",7175.76
"2017-11-09 14:33:00",7175.46
"2017-11-09 14:34:00",7175.79
"2017-11-09 14:35:00",7174.6
"2017-11-09 14:36:00",7173.3
"2017-11-09 14:37:00",7174.21
"2017-11-09 14:38:00",7174.56
"2017-11-09 14:39:00",7175.23
"2017-11-09 14:40:00",7175.88
"2017-11-09 14:41:00",7176.87
"2017-11-09 14:42:00",7176.92
"2017-11-09 14:43:00",7178.32
"2017-11-09 14:44:00",7177.69
"2017-11-09 14:45:00",7177.12
"2017-11-09 14:46:00",7177.53
"2017-11-09 14:47:00",7186.39
"2017-11-09 14:48:00",7191.51
"2017-11-09 14:49:00",7199.07
"2017-11-09 14:50:00",7207.37
"2017-11-09 14:51:00",7217.2
"2017-11-09 14:52:00",7225.15
"2017-11-09 14:53:00",7229.32
"2017-11-09 14:54:00",7225.64
"2017-11-09 14:55:00",7221.9
"2017-11-09 14:56:00",7221.79
"2017-11-09 14:57:00",7225.98
"2017-11-09 14:58:00",7228.32
"2017-11-09 14:59:00",7228.23
"2017-11-09 15:00:00",7228.49
"2017-11-09 15:01:00",7227.08
"2017-11-09 15:02:00",7224.58
"2017-11-09 15:03:00",7223.04
"2017-11-09 15:04:00",7219.22
"2017-11-09 15:05:00",7210.18
"2017-11-09 15:06:00",7204.33
"2017-11-09 15:07:00",7201.35
"2017-11-09 15:08:00",7204.41
"2017-11-09 15:09:00",7203.8
"2017-11-09 15:10:00",7205.57
"2017-11-09 15:11:00",7205.11
"2017-11-09 15:12:00",7203.67
"2017-11-09 15:13:00",7203.08
"2017-11-09 15:14:00",7202.82
"2017-11-09 15:15:00",7201.41
"2017-11-09 15:16:00",7202.68
"2017-11-09 15:17:00",7202.28
"2017-11-09 15:18:00",7202.84
"2017-11-09 15:19:00",7199.6
"2017-11-09 15:20:00",7198.24
"2017-11-09 15:21:00",7194.43
"2017-11-09 15:22:00",7182.1
"2017-11-09 15:23:00",7172.62
"2017-11-09 15:24:00",7156.87
"2017-11-09 15:25:00",7154.71
"2017-11-09 15:26:00",7158.16
"2017-11-09 15:27:00",7167.02
"2017-11-09 15:28:00",7165.91
"2017-11-09 15:29:00",7165.84
"2017-11-09 15:30:00",7164.83
"2017-11-09 15:31:00",7163.09
"2017-11-09 15:32:00",7163.49
"2017-11-09 15:33:00",7162.25
"2017-11-09 15:34:00",7166.45
"2017-11-09 15:35:00",7171.49
"2017-11-09 15:36:00",7178.94
"2017-11-09 15:37:00",7178.47
"2017-11-09 15:38:00",7175.26
"2017-11-09 15:39:00",7170.55
"2017-11-09 15:40:00",7165.42
"2017-11-09 15:41:00",7167.01
"2017-11-09 15:42:00",7165.26
"2017-11-09 15:43:00",7163.09
"2017-11-09 15:44:00",7164.86
"2017-11-09 15:45:00",7159.43
"2017-11-09 15:46:00",7152.72
"2017-11-09 15:47:00",7138.62
"2017-11-09 15:48:00",7136.11
"2017-11-09 15:49:00",7134.82
"2017-11-09 15:50:00",7141.21
"2017-11-09 15:51:00",7142.7
"2017-11-09 15:52:00",7148.33
"2017-11-09 15:53:00",7149.23
"2017-11-09 15:54:00",7150.66
"2017-11-09 15:55:00",7145.18
"2017-11-09 15:56:00",7145.62
"2017-11-09 15:57:00",7165.42
"2017-11-09 15:58:00",7165.76
"2017-11-09 15:59:00",7173.31
"2017-11-09 16:00:00",7169.16
"2017-11-09 16:01:00",7165.83
"2017-11-09 16:02:00",7154.02
"2017-11-09 16:03:00",7148.47
"2017-11-09 16:04:00",7143.18
"2017-11-09 16:05:00",7142.05
"2017-11-09 16:06:00",7141.56
"2017-11-09 16:07:00",7144.88
"2017-11-09 16:08:00",7141.48
"2017-11-09 16:09:00",7140.75
"2017-11-09 16:10:00",7142.27
"2017-11-09 16:11:00",7144.73
"2017-11-09 16:12:00",7144.13
"2017-11-09 16:13:00",7144.38
"2017-11-09 16:14:00",7144.67
"2017-11-09 16:15:00",7145.79
"2017-11-09 16:16:00",7159.01
"2017-11-09 16:17:00",7170.7
"2017-11-09 16:18:00",7172.3
"2017-11-09 16:19:00",7172.9
"2017-11-09 16:20:00",7174.61
"2017-11-09 16:21:00",7172.74
"2017-11-09 16:22:00",7173.74
"2017-11-09 16:23:00",7174.34
"2017-11-09 16:24:00",7172.35
"2017-11-09 16:25:00",7172.43
"2017-11-09 16:26:00",7170.19
"2017-11-09 16:27:00",7167.03
"2017-11-09 16:28:00",7166.48
"2017-11-09 16:29:00",7169.04
"2017-11-09 16:30:00",7170.48
"2017-11-09 16:31:00",7170.78
"2017-11-09 16:32:00",7171.17
"2017-11-09 16:33:00",7171.3
"2017-11-09 16:34:00",7169.68
"2017-11-09 16:35:00",7166.32
"2017-11-09 16:36:00",7165.32
"2017-11-09 16:37:00",7166.84
"2017-11-09 16:38:00",7167.06
"2017-11-09 16:39:00",7169.39
"2017-11-09 16:40:00",7170.46
"2017-11-09 16:41:00",7170
"2017-11-09 16:42:00",7169.66
"2017-11-09 16:43:00",7164.85
"2017-11-09 16:44:00",7159.21
"2017-11-09 16:45:00",7159.43
"2017-11-09 16:46:00",7156.3
"2017-11-09 16:47:00",7158.2
"2017-11-09 16:48:00",7159.1
"2017-11-09 16:49:00",7158.92
"2017-11-09 16:50:00",7162.34
"2017-11-09 16:51:00",7164.31
"2017-11-09 16:52:00",7166.26
"2017-11-09 16:53:00",7164.08
"2017-11-09 16:54:00",7164.16
"2017-11-09 16:55:00",7162.89
"2017-11-09 16:56:00",7163.09
"2017-11-09 16:57:00",7160.76
"2017-11-09 16:58:00",7162.61
"2017-11-09 16:59:00",7165.1
"2017-11-09 17:00:00",7167.53
"2017-11-09 17:01:00",7170.45
"2017-11-09 17:02:00",7171.03
"2017-11-09 17:03:00",7171.18
"2017-11-09 17:04:00",7171.8
"2017-11-09 17:05:00",7172.78
"2017-11-09 17:06:00",7172.82
"2017-11-09 17:07:00",7173.16
"2017-11-09 17:08:00",7173.13
"2017-11-09 17:09:00",7170.12
"2017-11-09 17:10:00",7163.26
"2017-11-09 17:11:00",7164.89
"2017-11-09 17:12:00",7167.56
"2017-11-09 17:13:00",7172.8
"2017-11-09 17:14:00",7174.56
"2017-11-09 17:15:00",7170.31
"2017-11-09 17:16:00",7169.15
"2017-11-09 17:17:00",7175.35
"2017-11-09 17:18:00",7178.85
"2017-11-09 17:19:00",7182.19
"2017-11-09 17:20:00",7182.13
"2017-11-09 17:21:00",7183.27
"2017-11-09 17:22:00",7185.57
"2017-11-09 17:23:00",7187.07
"2017-11-09 17:24:00",7187.94
"2017-11-09 17:25:00",7187.98
"2017-11-09 17:26:00",7184.73
"2017-11-09 17:27:00",7180.48
"2017-11-09 17:28:00",7180.25
"2017-11-09 17:29:00",7178.86
"2017-11-09 17:30:00",7176.92
"2017-11-09 17:31:00",7173.4
"2017-11-09 17:32:00",7172.09
"2017-11-09 17:33:00",7172.39
"2017-11-09 17:34:00",7177.22
"2017-11-09 17:35:00",7177.08
"2017-11-09 17:36:00",7178.25
"2017-11-09 17:37:00",7180.25
"2017-11-09 17:38:00",7178.81
"2017-11-09 17:39:00",7179.15
"2017-11-09 17:40:00",7180.09
"2017-11-09 17:41:00",7181.45
"2017-11-09 17:42:00",7182.22
"2017-11-09 17:43:00",7184.29
"2017-11-09 17:44:00",7189.05
"2017-11-09 17:45:00",7186.83
"2017-11-09 17:46:00",7186.42
"2017-11-09 17:47:00",7182.6
"2017-11-09 17:48:00",7184.76
"2017-11-09 17:49:00",7181.69
"2017-11-09 17:50:00",7182.11
"2017-11-09 17:51:00",7181.32
"2017-11-09 17:52:00",7181.61
"2017-11-09 17:53:00",7182.68
"2017-11-09 17:54:00",7183.92
"2017-11-09 17:55:00",7184.14
"2017-11-09 17:56:00",7184.16
"2017-11-09 17:57:00",7184.06
"2017-11-09 17:58:00",7183.97
"2017-11-09 17:59:00",7183.78
"2017-11-09 18:00:00",7183.89
"2017-11-09 18:01:00",7183.35
"2017-11-09 18:02:00",7184.18
"2017-11-09 18:03:00",7183.92
"2017-11-09 18:04:00",7185.81
"2017-11-09 18:05:00",7188.27
"2017-11-09 18:06:00",7187.84
"2017-11-09 18:07:00",7188.1
"2017-11-09 18:08:00",7186.32
"2017-11-09 18:09:00",7184.27
"2017-11-09 18:10:00",7183.91
"2017-11-09 18:11:00",7183.93
"2017-11-09 18:12:00",7184.8
"2017-11-09 18:13:00",7184.87
"2017-11-09 18:14:00",7184.98
"2017-11-09 18:15:00",7184.25
"2017-11-09 18:16:00",7183.77
"2017-11-09 18:17:00",7184.14
"2017-11-09 18:18:00",7184.86
"2017-11-09 18:19:00",7186.6
"2017-11-09 18:20:00",7186.47
"2017-11-09 18:21:00",7188.82
"2017-11-09 18:22:00",7189.84
"2017-11-09 18:23:00",7188.47
"2017-11-09 18:24:00",7189.39
"2017-11-09 18:25:00",7191.6
"2017-11-09 18:26:00",7192.8
"2017-11-09 18:27:00",7194.92
"2017-11-09 18:28:00",7195.39
"2017-11-09 18:29:00",7195.56
"2017-11-09 18:30:00",7197.99
"2017-11-09 18:31:00",7198.99
"2017-11-09 18:32:00",7202.11
"2017-11-09 18:33:00",7204.83
"2017-11-09 18:34:00",7208.52
"2017-11-09 18:35:00",7208.15
"2017-11-09 18:36:00",7220.82
"2017-11-09 18:37:00",7226.91
"2017-11-09 18:38:00",7230.02
"2017-11-09 18:39:00",7229.93
"2017-11-09 18:40:00",7229.12
"2017-11-09 18:41:00",7232.6
"2017-11-09 18:42:00",7234.62
"2017-11-09 18:43:00",7235.34
"2017-11-09 18:44:00",7235.82
"2017-11-09 18:45:00",7234.78
"2017-11-09 18:46:00",7227.89
"2017-11-09 18:47:00",7220.56
"2017-11-09 18:48:00",7197.35
"2017-11-09 18:49:00",7184.34
"2017-11-09 18:50:00",7192.6
"2017-11-09 18:51:00",7199.81
"2017-11-09 18:52:00",7200.65
"2017-11-09 18:53:00",7200.4
"2017-11-09 18:54:00",7201.42
"2017-11-09 18:55:00",7200.04
"2017-11-09 18:56:00",7199.79
"2017-11-09 18:57:00",7198.52
"2017-11-09 18:58:00",7197.64
"2017-11-09 18:59:00",7197.39
"2017-11-09 19:00:00",7199.45
"2017-11-09 19:01:00",7200.99
"2017-11-09 19:02:00",7198.13
"2017-11-09 19:03:00",7192.76
"2017-11-09 19:04:00",7191.57
"2017-11-09 19:05:00",7191.66
"2017-11-09 19:06:00",7189.38
"2017-11-09 19:07:00",7184.59
"2017-11-09 19:08:00",7186.42
"2017-11-09 19:09:00",7187.95
"2017-11-09 19:10:00",7189.23
"2017-11-09 19:11:00",7191.69
"2017-11-09 19:12:00",7190.44
"2017-11-09 19:13:00",7187.91
"2017-11-09 19:14:00",7181.63
"2017-11-09 19:15:00",7177.08
"2017-11-09 19:16:00",7167.22
"2017-11-09 19:17:00",7152.73
"2017-11-09 19:18:00",7141.41
"2017-11-09 19:19:00",7140.94
"2017-11-09 19:20:00",7143.13
"2017-11-09 19:21:00",7154.88
"2017-11-09 19:22:00",7156.59
"2017-11-09 19:23:00",7157.16
"2017-11-09 19:24:00",7153.77
"2017-11-09 19:25:00",7155.07
"2017-11-09 19:26:00",7158.08
"2017-11-09 19:27:00",7158.81
"2017-11-09 19:28:00",7158.11
"2017-11-09 19:29:00",7152.79
"2017-11-09 19:30:00",7149.46
"2017-11-09 19:31:00",7152.82
"2017-11-09 19:32:00",7153.42
"2017-11-09 19:33:00",7154.09
"2017-11-09 19:34:00",7159.56
"2017-11-09 19:35:00",7161.99
"2017-11-09 19:36:00",7161.34
"2017-11-09 19:37:00",7162.25
"2017-11-09 19:38:00",7160.12
"2017-11-09 19:39:00",7161.5
"2017-11-09 19:40:00",7163.45
"2017-11-09 19:41:00",7163.14
"2017-11-09 19:42:00",7163.51
"2017-11-09 19:43:00",7160.69
"2017-11-09 19:44:00",7163.25
"2017-11-09 19:45:00",7161.98
"2017-11-09 19:46:00",7162.4
"2017-11-09 19:47:00",7163.61
"2017-11-09 19:48:00",7165.84
"2017-11-09 19:49:00",7166.41
"2017-11-09 19:50:00",7166.57
"2017-11-09 19:51:00",7168.95
"2017-11-09 19:52:00",7170.41
"2017-11-09 19:53:00",7171.39
"2017-11-09 19:54:00",7172
"2017-11-09 19:55:00",7172.34
"2017-11-09 19:56:00",7172.66
"2017-11-09 19:57:00",7172.95
"2017-11-09 19:58:00",7171.45
"2017-11-09 19:59:00",7171.75
"2017-11-09 20:00:00",7171.97
"2017-11-09 20:01:00",7171.15
"2017-11-09 20:02:00",7167.71
"2017-11-09 20:03:00",7163.37
"2017-11-09 20:04:00",7159.69
"2017-11-09 20:05:00",7161.83
"2017-11-09 20:06:00",7167.84
"2017-11-09 20:07:00",7168.61
"2017-11-09 20:08:00",7170.55
"2017-11-09 20:09:00",7173.95
"2017-11-09 20:10:00",7176.74
"2017-11-09 20:11:00",7178.02
"2017-11-09 20:12:00",7180.37
"2017-11-09 20:13:00",7184.15
"2017-11-09 20:14:00",7185.37
"2017-11-09 20:15:00",7185.27
"2017-11-09 20:16:00",7186.25
"2017-11-09 20:17:00",7189.06
"2017-11-09 20:18:00",7190.14
"2017-11-09 20:19:00",7193.91
"2017-11-09 20:20:00",7196.79
"2017-11-09 20:21:00",7198.08
"2017-11-09 20:22:00",7193.38
"2017-11-09 20:23:00",7194.26
"2017-11-09 20:24:00",7192.94
"2017-11-09 20:25:00",7192.16
"2017-11-09 20:26:00",7192.43
"2017-11-09 20:27:00",7192.47
"2017-11-09 20:28:00",7193
"2017-11-09 20:29:00",7192.13
"2017-11-09 20:30:00",7189.44
"2017-11-09 20:31:00",7184.6
"2017-11-09 20:32:00",7181.98
"2017-11-09 20:33:00",7181.02
"2017-11-09 20:34:00",7181.05
"2017-11-09 20:35:00",7182.23
"2017-11-09 20:36:00",7183.31
"2017-11-09 20:37:00",7183.81
"2017-11-09 20:38:00",7184.74
"2017-11-09 20:39:00",7185.43
"2017-11-09 20:40:00",7183.89
"2017-11-09 20:41:00",7182.13
"2017-11-09 20:42:00",7182.24
"2017-11-09 20:43:00",7181.07
"2017-11-09 20:44:00",7177.44
"2017-11-09 20:45:00",7177.99
"2017-11-09 20:46:00",7180.73
"2017-11-09 20:47:00",7181.35
"2017-11-09 20:48:00",7180.07
"2017-11-09 20:49:00",7177.9
"2017-11-09 20:50:00",7178.42
"2017-11-09 20:51:00",7169.37
"2017-11-09 20:52:00",7158.51
"2017-11-09 20:53:00",7156.88
"2017-11-09 20:54:00",7156.02
"2017-11-09 20:55:00",7152.64
"2017-11-09 20:56:00",7153.33
"2017-11-09 20:57:00",7153.42
"2017-11-09 20:58:00",7151.66
"2017-11-09 20:59:00",7151.72
"2017-11-09 21:00:00",7153.25
"2017-11-09 21:01:00",7160.44
"2017-11-09 21:02:00",7166.35
"2017-11-09 21:03:00",7164.77
"2017-11-09 21:04:00",7162.31
"2017-11-09 21:05:00",7162.95
"2017-11-09 21:06:00",7164.03
"2017-11-09 21:07:00",7163.37
"2017-11-09 21:08:00",7162.28
"2017-11-09 21:09:00",7160.35
"2017-11-09 21:10:00",7160.46
"2017-11-09 21:11:00",7161.4
"2017-11-09 21:12:00",7161.29
"2017-11-09 21:13:00",7161.28
"2017-11-09 21:14:00",7161.09
"2017-11-09 21:15:00",7163.99
"2017-11-09 21:16:00",7165.41
"2017-11-09 21:17:00",7165.4
"2017-11-09 21:18:00",7165.15
"2017-11-09 21:19:00",7165.79
"2017-11-09 21:20:00",7165.14
"2017-11-09 21:21:00",7165.68
"2017-11-09 21:22:00",7165.94
"2017-11-09 21:23:00",7166.98
"2017-11-09 21:24:00",7168.84
"2017-11-09 21:25:00",7168.66
"2017-11-09 21:26:00",7167.83
"2017-11-09 21:27:00",7163.16
"2017-11-09 21:28:00",7161.48
"2017-11-09 21:29:00",7162.33
"2017-11-09 21:30:00",7159.61
"2017-11-09 21:31:00",7161.54
"2017-11-09 21:32:00",7159.43
"2017-11-09 21:33:00",7157.8
"2017-11-09 21:34:00",7146.13
"2017-11-09 21:35:00",7133.04
"2017-11-09 21:36:00",7131.85
"2017-11-09 21:37:00",7131.86
"2017-11-09 21:38:00",7127.37
"2017-11-09 21:39:00",7104.76
"2017-11-09 21:40:00",7095.47
"2017-11-09 21:41:00",7091.34
"2017-11-09 21:42:00",7092.73
"2017-11-09 21:43:00",7101.39
"2017-11-09 21:44:00",7101.91
"2017-11-09 21:45:00",7099.28
"2017-11-09 21:46:00",7098.96
"2017-11-09 21:47:00",7105.37
"2017-11-09 21:48:00",7107.5
"2017-11-09 21:49:00",7106.58
"2017-11-09 21:50:00",7101.32
"2017-11-09 21:51:00",7099.22
"2017-11-09 21:52:00",7101.09
"2017-11-09 21:53:00",7100.7
"2017-11-09 21:54:00",7099.65
"2017-11-09 21:55:00",7102.24
"2017-11-09 21:56:00",7107.27
"2017-11-09 21:57:00",7114.86
"2017-11-09 21:58:00",7115.76
"2017-11-09 21:59:00",7117.7
"2017-11-09 22:00:00",7117.56
"2017-11-09 22:01:00",7121.36
"2017-11-09 22:02:00",7127.72
"2017-11-09 22:03:00",7131.6
"2017-11-09 22:04:00",7135.1
"2017-11-09 22:05:00",7133.04
"2017-11-09 22:06:00",7118.33
"2017-11-09 22:07:00",7114.53
"2017-11-09 22:08:00",7117.28
"2017-11-09 22:09:00",7116.77
"2017-11-09 22:10:00",7117.61
"2017-11-09 22:11:00",7125.41
"2017-11-09 22:12:00",7134.24
"2017-11-09 22:13:00",7137.4
"2017-11-09 22:14:00",7137.13
"2017-11-09 22:15:00",7140.98
"2017-11-09 22:16:00",7136.62
"2017-11-09 22:17:00",7132
"2017-11-09 22:18:00",7133.37
"2017-11-09 22:19:00",7131.88
"2017-11-09 22:20:00",7128.25
"2017-11-09 22:21:00",7126.18
"2017-11-09 22:22:00",7127.19
"2017-11-09 22:23:00",7125.08
"2017-11-09 22:24:00",7125.03
"2017-11-09 22:25:00",7132.31
"2017-11-09 22:26:00",7136.64
"2017-11-09 22:27:00",7136.82
"2017-11-09 22:28:00",7132.57
"2017-11-09 22:29:00",7137.66
"2017-11-09 22:30:00",7139.37
"2017-11-09 22:31:00",7138.12
"2017-11-09 22:32:00",7139.62
"2017-11-09 22:33:00",7143.56
"2017-11-09 22:34:00",7144.7
"2017-11-09 22:35:00",7144.52
"2017-11-09 22:36:00",7143.15
"2017-11-09 22:37:00",7138.38
"2017-11-09 22:38:00",7136.56
"2017-11-09 22:39:00",7131.33
"2017-11-09 22:40:00",7128.62
"2017-11-09 22:41:00",7126.46
"2017-11-09 22:42:00",7124.81
"2017-11-09 22:43:00",7124.31
"2017-11-09 22:44:00",7125.41
"2017-11-09 22:45:00",7127.08
"2017-11-09 22:46:00",7125.3
"2017-11-09 22:47:00",7123.56
"2017-11-09 22:48:00",7124.22
"2017-11-09 22:49:00",7119.33
"2017-11-09 22:50:00",7110.93
"2017-11-09 22:51:00",7106.36
"2017-11-09 22:52:00",7109.37
"2017-11-09 22:53:00",7112.14
"2017-11-09 22:54:00",7113.68
"2017-11-09 22:55:00",7112.25
"2017-11-09 22:56:00",7114
"2017-11-09 22:57:00",7114.35
"2017-11-09 22:58:00",7115.28
"2017-11-09 22:59:00",7114
"2017-11-09 23:00:00",7118.03
"2017-11-09 23:01:00",7118.31
"2017-11-09 23:02:00",7115.99
"2017-11-09 23:03:00",7115.75
"2017-11-09 23:04:00",7111.99
"2017-11-09 23:05:00",7104.9
"2017-11-09 23:06:00",7098.74
"2017-11-09 23:07:00",7099.9
"2017-11-09 23:08:00",7101.13
"2017-11-09 23:09:00",7098.63
"2017-11-09 23:10:00",7093.38
"2017-11-09 23:11:00",7094.57
"2017-11-09 23:12:00",7096.07
"2017-11-09 23:13:00",7097.32
"2017-11-09 23:14:00",7098.01
"2017-11-09 23:15:00",7096.95
"2017-11-09 23:16:00",7096.86
"2017-11-09 23:17:00",7090.31
"2017-11-09 23:18:00",7081.52
"2017-11-09 23:19:00",7077.37
"2017-11-09 23:20:00",7073.12
"2017-11-09 23:21:00",7077.2
"2017-11-09 23:22:00",7078.03
"2017-11-09 23:23:00",7093.52
"2017-11-09 23:24:00",7114.38
"2017-11-09 23:25:00",7113.63
"2017-11-09 23:26:00",7109.21
"2017-11-09 23:27:00",7105.95
"2017-11-09 23:28:00",7097.62
"2017-11-09 23:29:00",7099.03
"2017-11-09 23:30:00",7101.42
"2017-11-09 23:31:00",7097.33
"2017-11-09 23:32:00",7100.67
"2017-11-09 23:33:00",7097.24
"2017-11-09 23:34:00",7088.37
"2017-11-09 23:35:00",7081.07
"2017-11-09 23:36:00",7085.3
"2017-11-09 23:37:00",7089.45
"2017-11-09 23:38:00",7091.84
"2017-11-09 23:39:00",7091.96
"2017-11-09 23:40:00",7094.5
"2017-11-09 23:41:00",7094.89
"2017-11-09 23:42:00",7094.55
"2017-11-09 23:43:00",7095.65
"2017-11-09 23:44:00",7094.62
"2017-11-09 23:45:00",7091.81
"2017-11-09 23:46:00",7087.83
"2017-11-09 23:47:00",7085.3
"2017-11-09 23:48:00",7082.64
"2017-11-09 23:49:00",7085.2
"2017-11-09 23:50:00",7087.47
"2017-11-09 23:51:00",7092.28
"2017-11-09 23:52:00",7096.87
"2017-11-09 23:53:00",7098.35
"2017-11-09 23:54:00",7101.83
"2017-11-09 23:55:00",7111.16
"2017-11-09 23:56:00",7112.74
"2017-11-09 23:57:00",7112.55
"2017-11-09 23:58:00",7115.27
"2017-11-09 23:59:00",7134.47
"2017-11-10 00:00:00",7146.78
"2017-11-10 00:01:00",7141.59
"2017-11-10 00:02:00",7139.19
"2017-11-10 00:03:00",7135.51
"2017-11-10 00:04:00",7136.78
"2017-11-10 00:05:00",7153.71
"2017-11-10 00:06:00",7167.07
"2017-11-10 00:07:00",7177.73
"2017-11-10 00:08:00",7187.62
"2017-11-10 00:09:00",7182.06
"2017-11-10 00:10:00",7180.04
"2017-11-10 00:11:00",7176.65
"2017-11-10 00:12:00",7181.98
"2017-11-10 00:13:00",7184.57
"2017-11-10 00:14:00",7186.78
"2017-11-10 00:15:00",7191.83
"2017-11-10 00:16:00",7193.78
"2017-11-10 00:17:00",7193.71
"2017-11-10 00:18:00",7188.94
"2017-11-10 00:19:00",7181.25
"2017-11-10 00:20:00",7173.77
"2017-11-10 00:21:00",7177.64
"2017-11-10 00:22:00",7172.59
"2017-11-10 00:23:00",7172.46
"2017-11-10 00:24:00",7167.46
"2017-11-10 00:25:00",7163.62
"2017-11-10 00:26:00",7165.82
"2017-11-10 00:27:00",7166.99
"2017-11-10 00:28:00",7169.16
"2017-11-10 00:29:00",7169.14
"2017-11-10 00:30:00",7170.21
"2017-11-10 00:31:00",7174.05
"2017-11-10 00:32:00",7174.14
"2017-11-10 00:33:00",7181.69
"2017-11-10 00:34:00",7185.76
"2017-11-10 00:35:00",7187.51
"2017-11-10 00:36:00",7185.85
"2017-11-10 00:37:00",7186.08
"2017-11-10 00:38:00",7186.6
"2017-11-10 00:39:00",7186.08
"2017-11-10 00:40:00",7189.51
"2017-11-10 00:41:00",7188.03
"2017-11-10 00:42:00",7189.46
"2017-11-10 00:43:00",7190.07
"2017-11-10 00:44:00",7190.33
"2017-11-10 00:45:00",7190.54
"2017-11-10 00:46:00",7196.52
"2017-11-10 00:47:00",7237.69
"2017-11-10 00:48:00",7257.42
"2017-11-10 00:49:00",7264.06
"2017-11-10 00:50:00",7264.92
"2017-11-10 00:51:00",7284.34
"2017-11-10 00:52:00",7308.42
"2017-11-10 00:53:00",7296.75
"2017-11-10 00:54:00",7281.11
"2017-11-10 00:55:00",7290.39
"2017-11-10 00:56:00",7299.52
"2017-11-10 00:57:00",7305.68
"2017-11-10 00:58:00",7314.13
"2017-11-10 00:59:00",7325.36
"2017-11-10 01:00:00",7330.06
"2017-11-10 01:01:00",7308.88
"2017-11-10 01:02:00",7302.84
"2017-11-10 01:03:00",7303.88
"2017-11-10 01:04:00",7329.52
"2017-11-10 01:05:00",7316.16
"2017-11-10 01:06:00",7294.14
