Date,"Close Price"
"2017-11-29 13:45:00",10909.08
"2017-11-29 13:46:00",10913.88
"2017-11-29 13:47:00",10927.39
"2017-11-29 13:48:00",10931.19
"2017-11-29 13:49:00",10931.58
"2017-11-29 13:50:00",10939.6
"2017-11-29 13:51:00",10947.18
"2017-11-29 13:52:00",10946.98
"2017-11-29 13:53:00",10955.6
"2017-11-29 13:54:00",10967.21
"2017-11-29 13:55:00",10971.24
"2017-11-29 13:56:00",10989.21
"2017-11-29 13:57:00",11040.32
"2017-11-29 13:58:00",11081.26
"2017-11-29 13:59:00",11155.2
"2017-11-29 14:00:00",11207.39
"2017-11-29 14:01:00",11151.76
"2017-11-29 14:02:00",11160.62
"2017-11-29 14:03:00",11180.64
"2017-11-29 14:04:00",11220.23
"2017-11-29 14:05:00",11245.56
"2017-11-29 14:06:00",11250.56
"2017-11-29 14:07:00",11246.55
"2017-11-29 14:08:00",11249.7
"2017-11-29 14:09:00",11269.17
"2017-11-29 14:10:00",11305.5
"2017-11-29 14:11:00",11308.39
"2017-11-29 14:12:00",11353.77
"2017-11-29 14:13:00",11374.2
"2017-11-29 14:14:00",11377.33
"2017-11-29 14:15:00",11308.28
"2017-11-29 14:16:00",11270.36
"2017-11-29 14:17:00",11291.55
"2017-11-29 14:18:00",11321.39
"2017-11-29 14:19:00",11322.73
"2017-11-29 14:20:00",11305.29
"2017-11-29 14:21:00",11295.98
"2017-11-29 14:22:00",11288.38
"2017-11-29 14:23:00",11287.23
"2017-11-29 14:24:00",11291.37
"2017-11-29 14:25:00",11283.81
"2017-11-29 14:26:00",11263.2
"2017-11-29 14:27:00",11234.92
"2017-11-29 14:28:00",11218.39
"2017-11-29 14:29:00",11178.04
"2017-11-29 14:30:00",11227.2
"2017-11-29 14:31:00",11229.16
"2017-11-29 14:32:00",11238.35
"2017-11-29 14:33:00",11252.91
"2017-11-29 14:34:00",11235.17
"2017-11-29 14:35:00",11251.35
"2017-11-29 14:36:00",11273.89
"2017-11-29 14:37:00",11263.64
"2017-11-29 14:38:00",11255.02
"2017-11-29 14:39:00",11261.95
"2017-11-29 14:40:00",11209.21
"2017-11-29 14:41:00",11196.77
"2017-11-29 14:42:00",11189.96
"2017-11-29 14:43:00",11179.77
"2017-11-29 14:44:00",11192.3
"2017-11-29 14:45:00",11199.83
"2017-11-29 14:46:00",11177.29
"2017-11-29 14:47:00",11174.45
"2017-11-29 14:48:00",11178.96
"2017-11-29 14:49:00",11189.59
"2017-11-29 14:50:00",11196.17
"2017-11-29 14:51:00",11200.54
"2017-11-29 14:52:00",11196.76
"2017-11-29 14:53:00",11197.04
"2017-11-29 14:54:00",11196.11
"2017-11-29 14:55:00",11190.36
"2017-11-29 14:56:00",11189.42
"2017-11-29 14:57:00",11169.75
"2017-11-29 14:58:00",11156.33
"2017-11-29 14:59:00",11148.98
"2017-11-29 15:00:00",11154.29
"2017-11-29 15:01:00",11148.06
"2017-11-29 15:02:00",11153.89
"2017-11-29 15:03:00",11162.36
"2017-11-29 15:04:00",11168.56
"2017-11-29 15:05:00",11166.17
"2017-11-29 15:06:00",11174.35
"2017-11-29 15:07:00",11170.14
"2017-11-29 15:08:00",11166.85
"2017-11-29 15:09:00",11180.66
"2017-11-29 15:10:00",11227.99
"2017-11-29 15:11:00",11250.05
"2017-11-29 15:12:00",11265.7
"2017-11-29 15:13:00",11253.89
"2017-11-29 15:14:00",11259.93
"2017-11-29 15:15:00",11152.92
"2017-11-29 15:16:00",11053.04
"2017-11-29 15:17:00",11056.37
"2017-11-29 15:18:00",11047.74
"2017-11-29 15:19:00",10881.01
"2017-11-29 15:20:00",10726.45
"2017-11-29 15:21:00",10707.62
"2017-11-29 15:22:00",10719.33
"2017-11-29 15:23:00",10712.13
"2017-11-29 15:24:00",10791.66
"2017-11-29 15:25:00",10791.97
"2017-11-29 15:26:00",10777.27
"2017-11-29 15:27:00",10784.16
"2017-11-29 15:28:00",10775.04
"2017-11-29 15:29:00",10765.9
"2017-11-29 15:30:00",10765.13
"2017-11-29 15:31:00",10766.02
"2017-11-29 15:32:00",10760.86
"2017-11-29 15:33:00",10741.62
"2017-11-29 15:34:00",10648.81
"2017-11-29 15:35:00",10618.87
"2017-11-29 15:36:00",10631.47
"2017-11-29 15:37:00",10609.19
"2017-11-29 15:38:00",10602.28
"2017-11-29 15:39:00",10600.52
"2017-11-29 15:40:00",10600.27
"2017-11-29 15:41:00",10613.23
"2017-11-29 15:42:00",10610.24
"2017-11-29 15:43:00",10616.75
"2017-11-29 15:44:00",10700.58
"2017-11-29 15:45:00",10701.73
"2017-11-29 15:46:00",10675.67
"2017-11-29 15:47:00",10685.9
"2017-11-29 15:48:00",10681.99
"2017-11-29 15:49:00",10688.64
"2017-11-29 15:50:00",10689.64
"2017-11-29 15:51:00",10712.63
"2017-11-29 15:52:00",10701.26
"2017-11-29 15:53:00",10731.6
"2017-11-29 15:54:00",10742.73
"2017-11-29 15:55:00",10832.8
"2017-11-29 15:56:00",10825.05
"2017-11-29 15:57:00",10820.44
"2017-11-29 15:58:00",10823.03
"2017-11-29 15:59:00",10833.84
"2017-11-29 16:00:00",10839.09
"2017-11-29 16:01:00",10834.04
"2017-11-29 16:02:00",10843.52
"2017-11-29 16:03:00",10849.91
"2017-11-29 16:04:00",10850.32
"2017-11-29 16:05:00",10850.56
"2017-11-29 16:06:00",10866.26
"2017-11-29 16:07:00",10865.9
"2017-11-29 16:08:00",10882.14
"2017-11-29 16:09:00",10898.52
"2017-11-29 16:10:00",10905.48
"2017-11-29 16:11:00",10911.64
"2017-11-29 16:12:00",10909.73
"2017-11-29 16:13:00",10896.51
"2017-11-29 16:14:00",10879.98
"2017-11-29 16:15:00",10856.09
"2017-11-29 16:16:00",10851.49
"2017-11-29 16:17:00",10869.21
"2017-11-29 16:18:00",10873.48
"2017-11-29 16:19:00",10834.65
"2017-11-29 16:20:00",10833.41
"2017-11-29 16:21:00",10849.52
"2017-11-29 16:22:00",10903.46
"2017-11-29 16:23:00",10897.54
"2017-11-29 16:24:00",10926.98
"2017-11-29 16:25:00",10946.75
"2017-11-29 16:26:00",10978.7
"2017-11-29 16:27:00",11014.12
"2017-11-29 16:28:00",11013.24
"2017-11-29 16:29:00",11022.85
"2017-11-29 16:30:00",11024.8
"2017-11-29 16:31:00",11018.53
"2017-11-29 16:32:00",10978.84
"2017-11-29 16:33:00",10967.67
"2017-11-29 16:34:00",10925.93
"2017-11-29 16:35:00",10932.18
"2017-11-29 16:36:00",10941.32
"2017-11-29 16:37:00",10970.4
"2017-11-29 16:38:00",10985.96
"2017-11-29 16:39:00",10974.02
"2017-11-29 16:40:00",10980.79
"2017-11-29 16:41:00",10993.51
"2017-11-29 16:42:00",11005.22
"2017-11-29 16:43:00",11011.25
"2017-11-29 16:44:00",11017.15
"2017-11-29 16:45:00",11020.09
"2017-11-29 16:46:00",11010.01
"2017-11-29 16:47:00",11007.24
"2017-11-29 16:48:00",11014.8
"2017-11-29 16:49:00",11002.77
"2017-11-29 16:50:00",11006.73
"2017-11-29 16:51:00",11004.58
"2017-11-29 16:52:00",10988.49
"2017-11-29 16:53:00",10960.24
"2017-11-29 16:54:00",10933
"2017-11-29 16:55:00",10924.22
"2017-11-29 16:56:00",10918.65
"2017-11-29 16:57:00",10935.47
"2017-11-29 16:58:00",10929.56
"2017-11-29 16:59:00",10875.27
"2017-11-29 17:00:00",10812.78
"2017-11-29 17:01:00",10758.74
"2017-11-29 17:02:00",10743.7
"2017-11-29 17:03:00",10796.39
"2017-11-29 17:04:00",10727.3
"2017-11-29 17:05:00",10763.61
"2017-11-29 17:06:00",10769.14
"2017-11-29 17:07:00",10745.74
"2017-11-29 17:08:00",10729.76
"2017-11-29 17:09:00",10712.78
"2017-11-29 17:10:00",10719.82
"2017-11-29 17:11:00",10742.21
"2017-11-29 17:12:00",10766.98
"2017-11-29 17:13:00",10764.85
"2017-11-29 17:14:00",10769.6
"2017-11-29 17:15:00",10787.85
"2017-11-29 17:16:00",10811.18
"2017-11-29 17:17:00",10825.21
"2017-11-29 17:18:00",10823.64
"2017-11-29 17:19:00",10834.56
"2017-11-29 17:20:00",10827.47
"2017-11-29 17:21:00",10808.23
"2017-11-29 17:22:00",10801.77
"2017-11-29 17:23:00",10815.33
"2017-11-29 17:24:00",10799.51
"2017-11-29 17:25:00",10800.43
"2017-11-29 17:26:00",10769.76
"2017-11-29 17:27:00",10750.61
"2017-11-29 17:28:00",10761.86
"2017-11-29 17:29:00",10758.1
"2017-11-29 17:30:00",10755.39
"2017-11-29 17:31:00",10755.89
"2017-11-29 17:32:00",10733.01
"2017-11-29 17:33:00",10706.08
"2017-11-29 17:34:00",10692.87
"2017-11-29 17:35:00",10671.94
"2017-11-29 17:36:00",10636.15
"2017-11-29 17:37:00",10630.07
"2017-11-29 17:38:00",10651.63
"2017-11-29 17:39:00",10652.01
"2017-11-29 17:40:00",10662.46
"2017-11-29 17:41:00",10686.88
"2017-11-29 17:42:00",10675.72
"2017-11-29 17:43:00",10685.55
"2017-11-29 17:44:00",10670.49
"2017-11-29 17:45:00",10661.99
"2017-11-29 17:46:00",10625.99
"2017-11-29 17:47:00",10610.43
"2017-11-29 17:48:00",10575.51
"2017-11-29 17:49:00",10563.68
"2017-11-29 17:50:00",10536.21
"2017-11-29 17:51:00",10510.16
"2017-11-29 17:52:00",10498.44
"2017-11-29 17:53:00",10508.18
"2017-11-29 17:54:00",10542.39
"2017-11-29 17:55:00",10542.07
"2017-11-29 17:56:00",10570.74
"2017-11-29 17:57:00",10547.29
"2017-11-29 17:58:00",10557.89
"2017-11-29 17:59:00",10567.8
"2017-11-29 18:00:00",10582.43
"2017-11-29 18:01:00",10614.61
"2017-11-29 18:02:00",10665.22
"2017-11-29 18:03:00",10668.47
"2017-11-29 18:04:00",10650.2
"2017-11-29 18:05:00",10638.93
"2017-11-29 18:06:00",10648.62
"2017-11-29 18:07:00",10647.35
"2017-11-29 18:08:00",10645.75
"2017-11-29 18:09:00",10648.36
"2017-11-29 18:10:00",10669.94
"2017-11-29 18:11:00",10679.67
"2017-11-29 18:12:00",10719.21
"2017-11-29 18:13:00",10711.47
"2017-11-29 18:14:00",10698.1
"2017-11-29 18:15:00",10699.62
"2017-11-29 18:16:00",10677.13
"2017-11-29 18:17:00",10655.22
"2017-11-29 18:18:00",10647.8
"2017-11-29 18:19:00",10637.66
"2017-11-29 18:20:00",10633.83
"2017-11-29 18:21:00",10644.85
"2017-11-29 18:22:00",10629.32
"2017-11-29 18:23:00",10625.68
"2017-11-29 18:24:00",10573.26
"2017-11-29 18:25:00",10578.82
"2017-11-29 18:26:00",10574.25
"2017-11-29 18:27:00",10571.43
"2017-11-29 18:28:00",10554.96
"2017-11-29 18:29:00",10548.82
"2017-11-29 18:30:00",10552.23
"2017-11-29 18:31:00",10549.92
"2017-11-29 18:32:00",10549.82
"2017-11-29 18:33:00",10545.5
"2017-11-29 18:34:00",10569.8
"2017-11-29 18:35:00",10547.77
"2017-11-29 18:36:00",10546.75
"2017-11-29 18:37:00",10534.72
"2017-11-29 18:38:00",10528.69
"2017-11-29 18:39:00",10487.18
"2017-11-29 18:40:00",10453.63
"2017-11-29 18:41:00",10455.79
"2017-11-29 18:42:00",10460.79
"2017-11-29 18:43:00",10452.79
"2017-11-29 18:44:00",10487.6
"2017-11-29 18:45:00",10491.87
"2017-11-29 18:46:00",10490.69
"2017-11-29 18:47:00",10452.04
"2017-11-29 18:48:00",10429.08
"2017-11-29 18:49:00",10422.27
"2017-11-29 18:50:00",10387.43
"2017-11-29 18:51:00",10337.91
"2017-11-29 18:52:00",10292.5
"2017-11-29 18:53:00",10291.53
"2017-11-29 18:54:00",10305.27
"2017-11-29 18:55:00",10322.08
"2017-11-29 18:56:00",10349.05
"2017-11-29 18:57:00",10354.9
"2017-11-29 18:58:00",10365.22
"2017-11-29 18:59:00",10375.07
"2017-11-29 19:00:00",10369.04
"2017-11-29 19:01:00",10333.45
"2017-11-29 19:02:00",10349.83
"2017-11-29 19:03:00",10348.53
"2017-11-29 19:04:00",10326.93
"2017-11-29 19:05:00",10303.3
"2017-11-29 19:06:00",10251.43
"2017-11-29 19:07:00",10248.11
"2017-11-29 19:08:00",10262.11
"2017-11-29 19:09:00",10209.94
"2017-11-29 19:10:00",10144.09
"2017-11-29 19:11:00",10139.65
"2017-11-29 19:12:00",10138.09
"2017-11-29 19:13:00",10156.99
"2017-11-29 19:14:00",10138.87
"2017-11-29 19:15:00",10127.82
"2017-11-29 19:16:00",10091.38
"2017-11-29 19:17:00",9776.94
"2017-11-29 19:18:00",9882.14
"2017-11-29 19:19:00",9837.22
"2017-11-29 19:20:00",9841.26
"2017-11-29 19:21:00",9902.15
"2017-11-29 19:22:00",9860.89
"2017-11-29 19:23:00",9857.89
"2017-11-29 19:24:00",9871.34
"2017-11-29 19:25:00",9959.13
"2017-11-29 19:26:00",9945.69
"2017-11-29 19:27:00",9939.13
"2017-11-29 19:28:00",9935.7
"2017-11-29 19:29:00",9934.91
"2017-11-29 19:30:00",9936.22
"2017-11-29 19:31:00",9892.8
"2017-11-29 19:32:00",9865.58
"2017-11-29 19:33:00",9788.27
"2017-11-29 19:34:00",9686.41
"2017-11-29 19:35:00",9596
"2017-11-29 19:36:00",9546.54
"2017-11-29 19:37:00",9462.22
"2017-11-29 19:38:00",9301.28
"2017-11-29 19:39:00",9290.3
"2017-11-29 19:40:00",9292.76
"2017-11-29 19:41:00",9308.9
"2017-11-29 19:42:00",9401.5
"2017-11-29 19:43:00",9428.54
"2017-11-29 19:44:00",9445.84
"2017-11-29 19:45:00",9467.05
"2017-11-29 19:46:00",9504.3
"2017-11-29 19:47:00",9503.92
"2017-11-29 19:48:00",9475.19
"2017-11-29 19:49:00",9527.01
"2017-11-29 19:50:00",9494.9
"2017-11-29 19:51:00",9479.14
"2017-11-29 19:52:00",9573.93
"2017-11-29 19:53:00",9749.25
"2017-11-29 19:54:00",9747.7
"2017-11-29 19:55:00",9806.51
"2017-11-29 19:56:00",9848.36
"2017-11-29 19:57:00",9885.96
"2017-11-29 19:58:00",9798.84
"2017-11-29 19:59:00",9767.63
"2017-11-29 20:00:00",9739.68
"2017-11-29 20:01:00",9595.33
"2017-11-29 20:02:00",9624.63
"2017-11-29 20:03:00",9690.53
"2017-11-29 20:04:00",9706.64
"2017-11-29 20:05:00",9711.09
"2017-11-29 20:06:00",9739.4
"2017-11-29 20:07:00",9732.16
"2017-11-29 20:08:00",9684.97
"2017-11-29 20:09:00",9642.61
"2017-11-29 20:10:00",9651.82
"2017-11-29 20:11:00",9685.86
"2017-11-29 20:12:00",9697.2
"2017-11-29 20:13:00",9735.98
"2017-11-29 20:14:00",9739.15
"2017-11-29 20:15:00",9821.43
"2017-11-29 20:16:00",9827.35
"2017-11-29 20:17:00",9852.54
"2017-11-29 20:18:00",9905.08
"2017-11-29 20:19:00",9925.71
"2017-11-29 20:20:00",9907.24
"2017-11-29 20:21:00",9896.09
"2017-11-29 20:22:00",9892.73
"2017-11-29 20:23:00",9939.87
"2017-11-29 20:24:00",9973.23
"2017-11-29 20:25:00",10027.13
"2017-11-29 20:26:00",10007.29
"2017-11-29 20:27:00",9897.2
"2017-11-29 20:28:00",9856.43
"2017-11-29 20:29:00",9839.03
"2017-11-29 20:30:00",9897
"2017-11-29 20:31:00",9923.1
"2017-11-29 20:32:00",9878.64
"2017-11-29 20:33:00",9874.9
"2017-11-29 20:34:00",9896.85
"2017-11-29 20:35:00",9916.28
"2017-11-29 20:36:00",9887.65
"2017-11-29 20:37:00",9873
"2017-11-29 20:38:00",9850.36
"2017-11-29 20:39:00",9806.87
"2017-11-29 20:40:00",9715.85
"2017-11-29 20:41:00",9726.92
"2017-11-29 20:42:00",9824.47
"2017-11-29 20:43:00",9805.98
"2017-11-29 20:44:00",9788.69
"2017-11-29 20:45:00",9814.71
"2017-11-29 20:46:00",9794.57
"2017-11-29 20:47:00",9765.28
"2017-11-29 20:48:00",9727.67
"2017-11-29 20:49:00",9718.17
"2017-11-29 20:50:00",9747.17
"2017-11-29 20:51:00",9763.85
"2017-11-29 20:52:00",9754.17
"2017-11-29 20:53:00",9750.79
"2017-11-29 20:54:00",9726.5
"2017-11-29 20:55:00",9710.11
"2017-11-29 20:56:00",9638.38
"2017-11-29 20:57:00",9583.58
"2017-11-29 20:58:00",9544.91
"2017-11-29 20:59:00",9564.87
"2017-11-29 21:00:00",9634.3
"2017-11-29 21:01:00",9614.08
"2017-11-29 21:02:00",9588.87
"2017-11-29 21:03:00",9596.43
"2017-11-29 21:04:00",9655.1
"2017-11-29 21:05:00",9703.64
"2017-11-29 21:06:00",9795.04
"2017-11-29 21:07:00",9796.31
"2017-11-29 21:08:00",9789.95
"2017-11-29 21:09:00",9753.27
"2017-11-29 21:10:00",9770.11
"2017-11-29 21:11:00",9790.81
"2017-11-29 21:12:00",9795.45
"2017-11-29 21:13:00",9734.3
"2017-11-29 21:14:00",9679.1
"2017-11-29 21:15:00",9701.48
"2017-11-29 21:16:00",9726.73
"2017-11-29 21:17:00",9721.54
"2017-11-29 21:18:00",9684.67
"2017-11-29 21:19:00",9700.2
"2017-11-29 21:20:00",9697.77
"2017-11-29 21:21:00",9670.82
"2017-11-29 21:22:00",9689.54
"2017-11-29 21:23:00",9708.8
"2017-11-29 21:24:00",9730.2
"2017-11-29 21:25:00",9753.5
"2017-11-29 21:26:00",9761.23
"2017-11-29 21:27:00",9747.08
"2017-11-29 21:28:00",9754.83
"2017-11-29 21:29:00",9776.06
"2017-11-29 21:30:00",9803.59
"2017-11-29 21:31:00",9856.58
"2017-11-29 21:32:00",9830.69
"2017-11-29 21:33:00",9806.36
"2017-11-29 21:34:00",9820.84
"2017-11-29 21:35:00",9889.13
"2017-11-29 21:36:00",9889.83
"2017-11-29 21:37:00",9800.1
"2017-11-29 21:38:00",9906.25
"2017-11-29 21:39:00",9890.7
"2017-11-29 21:40:00",9892.9
"2017-11-29 21:41:00",9886.96
"2017-11-29 21:42:00",9895.12
"2017-11-29 21:43:00",9891.62
"2017-11-29 21:44:00",9873.5
"2017-11-29 21:45:00",9790.58
"2017-11-29 21:46:00",9781.25
"2017-11-29 21:47:00",9834.51
"2017-11-29 21:48:00",9846.32
"2017-11-29 21:49:00",9879.86
"2017-11-29 21:50:00",9894.58
"2017-11-29 21:51:00",9919.57
"2017-11-29 21:52:00",9950.27
"2017-11-29 21:53:00",9996.37
"2017-11-29 21:54:00",10022.95
"2017-11-29 21:55:00",10022.08
"2017-11-29 21:56:00",10063.21
"2017-11-29 21:57:00",10165.93
"2017-11-29 21:58:00",10172.3
"2017-11-29 21:59:00",10173.1
"2017-11-29 22:00:00",10214.22
"2017-11-29 22:01:00",10207.64
"2017-11-29 22:02:00",10207.32
"2017-11-29 22:03:00",10217
"2017-11-29 22:04:00",10251.82
"2017-11-29 22:05:00",10281.7
"2017-11-29 22:06:00",10308.25
"2017-11-29 22:07:00",10304.46
"2017-11-29 22:08:00",10329.74
"2017-11-29 22:09:00",10317.32
"2017-11-29 22:10:00",10254.85
"2017-11-29 22:11:00",10165.36
"2017-11-29 22:12:00",10167.36
"2017-11-29 22:13:00",10200.42
"2017-11-29 22:14:00",10229.84
"2017-11-29 22:15:00",10195.07
"2017-11-29 22:16:00",10216.02
"2017-11-29 22:17:00",10199.67
"2017-11-29 22:18:00",10183.69
"2017-11-29 22:19:00",10150.96
"2017-11-29 22:20:00",10206.55
"2017-11-29 22:21:00",10196.71
"2017-11-29 22:22:00",10181.35
"2017-11-29 22:23:00",10151.81
"2017-11-29 22:24:00",10166.22
"2017-11-29 22:25:00",10171.55
"2017-11-29 22:26:00",10184.26
"2017-11-29 22:27:00",10225.13
"2017-11-29 22:28:00",10244.84
"2017-11-29 22:29:00",10208.55
"2017-11-29 22:30:00",10259.5
"2017-11-29 22:31:00",10248.02
"2017-11-29 22:32:00",10222.95
"2017-11-29 22:33:00",10174.26
"2017-11-29 22:34:00",10169.15
"2017-11-29 22:35:00",10130.91
"2017-11-29 22:36:00",10164.96
"2017-11-29 22:37:00",10173.54
"2017-11-29 22:38:00",10168.46
"2017-11-29 22:39:00",10150.08
"2017-11-29 22:40:00",10148.14
"2017-11-29 22:41:00",10130.88
"2017-11-29 22:42:00",10119.67
"2017-11-29 22:43:00",10109.65
"2017-11-29 22:44:00",10111.59
"2017-11-29 22:45:00",10106.11
"2017-11-29 22:46:00",10068
"2017-11-29 22:47:00",10026.55
"2017-11-29 22:48:00",9964.14
"2017-11-29 22:49:00",9868.43
"2017-11-29 22:50:00",9936.09
"2017-11-29 22:51:00",9861.17
"2017-11-29 22:52:00",9902.56
"2017-11-29 22:53:00",9918.27
"2017-11-29 22:54:00",9945.15
"2017-11-29 22:55:00",9994.74
"2017-11-29 22:56:00",9958.55
"2017-11-29 22:57:00",9950.9
"2017-11-29 22:58:00",9972.49
"2017-11-29 22:59:00",9964.76
"2017-11-29 23:00:00",9993.2
"2017-11-29 23:01:00",10008.78
"2017-11-29 23:02:00",10042.4
"2017-11-29 23:03:00",10062.12
"2017-11-29 23:04:00",10010.14
"2017-11-29 23:05:00",10033.41
"2017-11-29 23:06:00",10021.75
"2017-11-29 23:07:00",9990.4
"2017-11-29 23:08:00",10004.26
"2017-11-29 23:09:00",9990.74
"2017-11-29 23:10:00",10001.14
"2017-11-29 23:11:00",10008
"2017-11-29 23:12:00",10000.35
"2017-11-29 23:13:00",10005.35
"2017-11-29 23:14:00",9962.44
"2017-11-29 23:15:00",9924.8
"2017-11-29 23:16:00",9929.7
"2017-11-29 23:17:00",9913.58
"2017-11-29 23:18:00",9898.14
"2017-11-29 23:19:00",9888.74
"2017-11-29 23:20:00",9877.35
"2017-11-29 23:21:00",9819.87
"2017-11-29 23:22:00",9834.39
"2017-11-29 23:23:00",9766.45
"2017-11-29 23:24:00",9755.35
"2017-11-29 23:25:00",9720.5
"2017-11-29 23:26:00",9658.54
"2017-11-29 23:27:00",9624.78
"2017-11-29 23:28:00",9659.72
"2017-11-29 23:29:00",9661.86
"2017-11-29 23:30:00",9697.3
"2017-11-29 23:31:00",9703.99
"2017-11-29 23:32:00",9779.52
"2017-11-29 23:33:00",9786.4
"2017-11-29 23:34:00",9782.44
"2017-11-29 23:35:00",9779.58
"2017-11-29 23:36:00",9811.79
"2017-11-29 23:37:00",9751.48
"2017-11-29 23:38:00",9719.72
"2017-11-29 23:39:00",9764.14
"2017-11-29 23:40:00",9729.4
"2017-11-29 23:41:00",9709.58
"2017-11-29 23:42:00",9678.65
"2017-11-29 23:43:00",9671.17
"2017-11-29 23:44:00",9670.59
"2017-11-29 23:45:00",9679.78
"2017-11-29 23:46:00",9723.03
"2017-11-29 23:47:00",9705.5
"2017-11-29 23:48:00",9737.97
"2017-11-29 23:49:00",9731.37
"2017-11-29 23:50:00",9729.71
"2017-11-29 23:51:00",9705.93
"2017-11-29 23:52:00",9673.67
"2017-11-29 23:53:00",9680.51
"2017-11-29 23:54:00",9681.2
"2017-11-29 23:55:00",9714.96
"2017-11-29 23:56:00",9761.63
"2017-11-29 23:57:00",9830.04
"2017-11-29 23:58:00",9842.86
"2017-11-29 23:59:00",9801.27
"2017-11-30 00:00:00",9816.35
"2017-11-30 00:01:00",9847.34
"2017-11-30 00:02:00",9823.11
"2017-11-30 00:03:00",9795.85
"2017-11-30 00:04:00",9770.45
"2017-11-30 00:05:00",9762.35
"2017-11-30 00:06:00",9758.02
"2017-11-30 00:07:00",9749.82
"2017-11-30 00:08:00",9756.92
"2017-11-30 00:09:00",9755.23
"2017-11-30 00:10:00",9801.4
"2017-11-30 00:11:00",9826.19
"2017-11-30 00:12:00",9816.24
"2017-11-30 00:13:00",9832.59
"2017-11-30 00:14:00",9837.29
"2017-11-30 00:15:00",9878.65
"2017-11-30 00:16:00",9905.99
"2017-11-30 00:17:00",9954.23
"2017-11-30 00:18:00",9995.35
"2017-11-30 00:19:00",9983.91
"2017-11-30 00:20:00",9976.35
"2017-11-30 00:21:00",10000.86
"2017-11-30 00:22:00",10003.83
"2017-11-30 00:23:00",10005.82
"2017-11-30 00:24:00",10003.04
"2017-11-30 00:25:00",10034.77
"2017-11-30 00:26:00",10041.33
"2017-11-30 00:27:00",10059.63
"2017-11-30 00:28:00",10076.25
"2017-11-30 00:29:00",10072.14
"2017-11-30 00:30:00",10076.16
"2017-11-30 00:31:00",10007.33
"2017-11-30 00:32:00",9983.55
"2017-11-30 00:33:00",9996.18
"2017-11-30 00:34:00",9986.35
"2017-11-30 00:35:00",9984.43
"2017-11-30 00:36:00",9990.81
"2017-11-30 00:37:00",10001.35
"2017-11-30 00:38:00",10015.47
"2017-11-30 00:39:00",10022.77
"2017-11-30 00:40:00",10036.71
"2017-11-30 00:41:00",10031.33
"2017-11-30 00:42:00",10016.54
"2017-11-30 00:43:00",9993.75
"2017-11-30 00:44:00",9970.83
"2017-11-30 00:45:00",9952.88
"2017-11-30 00:46:00",9945.77
"2017-11-30 00:47:00",9965.19
"2017-11-30 00:48:00",9972.37
"2017-11-30 00:49:00",9986.9
"2017-11-30 00:50:00",9986.74
"2017-11-30 00:51:00",9990.57
"2017-11-30 00:52:00",9978.48
"2017-11-30 00:53:00",9980.71
"2017-11-30 00:54:00",9985.22
"2017-11-30 00:55:00",9989.12
"2017-11-30 00:56:00",10003.51
"2017-11-30 00:57:00",10011.97
"2017-11-30 00:58:00",10026.52
"2017-11-30 00:59:00",10027.17
"2017-11-30 01:00:00",10022.38
"2017-11-30 01:01:00",10007.44
"2017-11-30 01:02:00",10010.42
"2017-11-30 01:03:00",10009.21
"2017-11-30 01:04:00",10017.63
"2017-11-30 01:05:00",10028.35
"2017-11-30 01:06:00",10042.06
"2017-11-30 01:07:00",10064.97
"2017-11-30 01:08:00",10080.3
"2017-11-30 01:09:00",10073
"2017-11-30 01:10:00",10079.64
"2017-11-30 01:11:00",10071.89
"2017-11-30 01:12:00",10084.4
"2017-11-30 01:13:00",10078.58
"2017-11-30 01:14:00",10068.13
"2017-11-30 01:15:00",10095.77
"2017-11-30 01:16:00",10092.23
"2017-11-30 01:17:00",10091.03
"2017-11-30 01:18:00",10103.14
"2017-11-30 01:19:00",10120.18
"2017-11-30 01:20:00",10149.52
"2017-11-30 01:21:00",10166.31
"2017-11-30 01:22:00",10212.31
"2017-11-30 01:23:00",10248.32
"2017-11-30 01:24:00",10266.14
"2017-11-30 01:25:00",10288.43
"2017-11-30 01:26:00",10274.64
"2017-11-30 01:27:00",10287.53
"2017-11-30 01:28:00",10275.32
"2017-11-30 01:29:00",10284.64
"2017-11-30 01:30:00",10304.57
"2017-11-30 01:31:00",10316.6
"2017-11-30 01:32:00",10327.3
"2017-11-30 01:33:00",10321.24
"2017-11-30 01:34:00",10337.28
"2017-11-30 01:35:00",10351.65
"2017-11-30 01:36:00",10356.63
"2017-11-30 01:37:00",10316.45
"2017-11-30 01:38:00",10315.92
"2017-11-30 01:39:00",10309.58
"2017-11-30 01:40:00",10296.34
"2017-11-30 01:41:00",10305.59
"2017-11-30 01:42:00",10303.2
"2017-11-30 01:43:00",10309.07
"2017-11-30 01:44:00",10305.33
"2017-11-30 01:45:00",10310.62
"2017-11-30 01:46:00",10309.48
"2017-11-30 01:47:00",10309.48
"2017-11-30 01:48:00",10313.57
"2017-11-30 01:49:00",10313.6
"2017-11-30 01:50:00",10317.52
"2017-11-30 01:51:00",10314.17
"2017-11-30 01:52:00",10342.83
"2017-11-30 01:53:00",10411.01
"2017-11-30 01:54:00",10432.86
"2017-11-30 01:55:00",10458.58
"2017-11-30 01:56:00",10462.89
"2017-11-30 01:57:00",10479.41
"2017-11-30 01:58:00",10477.04
"2017-11-30 01:59:00",10485.57
"2017-11-30 02:00:00",10483.53
"2017-11-30 02:01:00",10484.71
