Date,"Close Price"
"2017-11-05 12:49:00",7537.16
"2017-11-05 12:50:00",7537.2
"2017-11-05 12:51:00",7533.1
"2017-11-05 12:52:00",7533.66
"2017-11-05 12:53:00",7534.61
"2017-11-05 12:54:00",7536.21
"2017-11-05 12:55:00",7536.69
"2017-11-05 12:56:00",7538.64
"2017-11-05 12:57:00",7539.41
"2017-11-05 12:58:00",7539.88
"2017-11-05 12:59:00",7540.54
"2017-11-05 13:00:00",7540.08
"2017-11-05 13:01:00",7535.07
"2017-11-05 13:02:00",7526.36
"2017-11-05 13:03:00",7521.7
"2017-11-05 13:04:00",7520.37
"2017-11-05 13:05:00",7524.53
"2017-11-05 13:06:00",7526.85
"2017-11-05 13:07:00",7545.02
"2017-11-05 13:08:00",7545.88
"2017-11-05 13:09:00",7540.05
"2017-11-05 13:10:00",7540.07
"2017-11-05 13:11:00",7543
"2017-11-05 13:12:00",7543.2
"2017-11-05 13:13:00",7541.39
"2017-11-05 13:14:00",7541.09
"2017-11-05 13:15:00",7539.31
"2017-11-05 13:16:00",7540.13
"2017-11-05 13:17:00",7540.35
"2017-11-05 13:18:00",7541.65
"2017-11-05 13:19:00",7539.11
"2017-11-05 13:20:00",7538.41
"2017-11-05 13:21:00",7539.74
"2017-11-05 13:22:00",7539.55
"2017-11-05 13:23:00",7539.37
"2017-11-05 13:24:00",7542.72
"2017-11-05 13:25:00",7546.93
"2017-11-05 13:26:00",7552.03
"2017-11-05 13:27:00",7551.42
"2017-11-05 13:28:00",7551.86
"2017-11-05 13:29:00",7554.55
"2017-11-05 13:30:00",7555.85
"2017-11-05 13:31:00",7558.94
"2017-11-05 13:32:00",7564.92
"2017-11-05 13:33:00",7566.81
"2017-11-05 13:34:00",7572.45
"2017-11-05 13:35:00",7577.5
"2017-11-05 13:36:00",7579.38
"2017-11-05 13:37:00",7583.64
"2017-11-05 13:38:00",7588.26
"2017-11-05 13:39:00",7587.35
"2017-11-05 13:40:00",7588.07
"2017-11-05 13:41:00",7590.45
"2017-11-05 13:42:00",7592.76
"2017-11-05 13:43:00",7591.78
"2017-11-05 13:44:00",7594.85
"2017-11-05 13:45:00",7599.84
"2017-11-05 13:46:00",7598.81
"2017-11-05 13:47:00",7599.76
"2017-11-05 13:48:00",7599.19
"2017-11-05 13:49:00",7598.86
"2017-11-05 13:50:00",7581.43
"2017-11-05 13:51:00",7571.23
"2017-11-05 13:52:00",7590.98
"2017-11-05 13:53:00",7593.52
"2017-11-05 13:54:00",7589.14
"2017-11-05 13:55:00",7586.8
"2017-11-05 13:56:00",7588.25
"2017-11-05 13:57:00",7587.51
"2017-11-05 13:58:00",7584.63
"2017-11-05 13:59:00",7583.04
"2017-11-05 14:00:00",7582.43
"2017-11-05 14:01:00",7579.85
"2017-11-05 14:02:00",7575.8
"2017-11-05 14:03:00",7574.95
"2017-11-05 14:04:00",7573.96
"2017-11-05 14:05:00",7563.93
"2017-11-05 14:06:00",7551.07
"2017-11-05 14:07:00",7549.34
"2017-11-05 14:08:00",7552.38
"2017-11-05 14:09:00",7556.36
"2017-11-05 14:10:00",7555.46
"2017-11-05 14:11:00",7552.89
"2017-11-05 14:12:00",7548.77
"2017-11-05 14:13:00",7547.08
"2017-11-05 14:14:00",7548.68
"2017-11-05 14:15:00",7569.1
"2017-11-05 14:16:00",7569.57
"2017-11-05 14:17:00",7570.5
"2017-11-05 14:18:00",7569.04
"2017-11-05 14:19:00",7569.23
"2017-11-05 14:20:00",7571.08
"2017-11-05 14:21:00",7571.56
"2017-11-05 14:22:00",7573.34
"2017-11-05 14:23:00",7571.66
"2017-11-05 14:24:00",7572.06
"2017-11-05 14:25:00",7571.13
"2017-11-05 14:26:00",7567.86
"2017-11-05 14:27:00",7569.42
"2017-11-05 14:28:00",7568.33
"2017-11-05 14:29:00",7567.9
"2017-11-05 14:30:00",7569.09
"2017-11-05 14:31:00",7570.09
"2017-11-05 14:32:00",7570.43
"2017-11-05 14:33:00",7569.13
"2017-11-05 14:34:00",7573.27
"2017-11-05 14:35:00",7580.45
"2017-11-05 14:36:00",7588.7
"2017-11-05 14:37:00",7595.17
"2017-11-05 14:38:00",7595.24
"2017-11-05 14:39:00",7592.5
"2017-11-05 14:40:00",7590.49
"2017-11-05 14:41:00",7591.21
"2017-11-05 14:42:00",7593.35
"2017-11-05 14:43:00",7594.84
"2017-11-05 14:44:00",7597.6
"2017-11-05 14:45:00",7599.45
"2017-11-05 14:46:00",7599.75
"2017-11-05 14:47:00",7600.65
"2017-11-05 14:48:00",7601.24
"2017-11-05 14:49:00",7601.53
"2017-11-05 14:50:00",7600.28
"2017-11-05 14:51:00",7590.22
"2017-11-05 14:52:00",7574.88
"2017-11-05 14:53:00",7563.16
"2017-11-05 14:54:00",7552.97
"2017-11-05 14:55:00",7550.3
"2017-11-05 14:56:00",7548.37
"2017-11-05 14:57:00",7525.26
"2017-11-05 14:58:00",7541.42
"2017-11-05 14:59:00",7544.48
"2017-11-05 15:00:00",7544.4
"2017-11-05 15:01:00",7534.63
"2017-11-05 15:02:00",7528.17
"2017-11-05 15:03:00",7537.67
"2017-11-05 15:04:00",7538.45
"2017-11-05 15:05:00",7535.67
"2017-11-05 15:06:00",7538.54
"2017-11-05 15:07:00",7538.97
"2017-11-05 15:08:00",7539.44
"2017-11-05 15:09:00",7540.49
"2017-11-05 15:10:00",7544.13
"2017-11-05 15:11:00",7540.63
"2017-11-05 15:12:00",7538.58
"2017-11-05 15:13:00",7536.54
"2017-11-05 15:14:00",7536.7
"2017-11-05 15:15:00",7556.56
"2017-11-05 15:16:00",7569.26
"2017-11-05 15:17:00",7565.18
"2017-11-05 15:18:00",7557.27
"2017-11-05 15:19:00",7554.77
"2017-11-05 15:20:00",7546.74
"2017-11-05 15:21:00",7539.24
"2017-11-05 15:22:00",7537.76
"2017-11-05 15:23:00",7548.99
"2017-11-05 15:24:00",7544.58
"2017-11-05 15:25:00",7541.89
"2017-11-05 15:26:00",7541.48
"2017-11-05 15:27:00",7542.99
"2017-11-05 15:28:00",7542.86
"2017-11-05 15:29:00",7542.41
"2017-11-05 15:30:00",7542.09
"2017-11-05 15:31:00",7543.12
"2017-11-05 15:32:00",7543.24
"2017-11-05 15:33:00",7546.45
"2017-11-05 15:34:00",7545.51
"2017-11-05 15:35:00",7543.32
"2017-11-05 15:36:00",7542.7
"2017-11-05 15:37:00",7544.02
"2017-11-05 15:38:00",7542.24
"2017-11-05 15:39:00",7541.52
"2017-11-05 15:40:00",7541.33
"2017-11-05 15:41:00",7539.07
"2017-11-05 15:42:00",7537.84
"2017-11-05 15:43:00",7537.14
"2017-11-05 15:44:00",7537.25
"2017-11-05 15:45:00",7537.8
"2017-11-05 15:46:00",7539.12
"2017-11-05 15:47:00",7540.68
"2017-11-05 15:48:00",7540.48
"2017-11-05 15:49:00",7537.57
"2017-11-05 15:50:00",7533.2
"2017-11-05 15:51:00",7522.24
"2017-11-05 15:52:00",7510.88
"2017-11-05 15:53:00",7505
"2017-11-05 15:54:00",7503.31
"2017-11-05 15:55:00",7501.63
"2017-11-05 15:56:00",7498.79
"2017-11-05 15:57:00",7502.92
"2017-11-05 15:58:00",7517.04
"2017-11-05 15:59:00",7529.61
"2017-11-05 16:00:00",7531.35
"2017-11-05 16:01:00",7531.67
"2017-11-05 16:02:00",7528.07
"2017-11-05 16:03:00",7525.09
"2017-11-05 16:04:00",7524.21
"2017-11-05 16:05:00",7522.12
"2017-11-05 16:06:00",7517
"2017-11-05 16:07:00",7515.97
"2017-11-05 16:08:00",7513.86
"2017-11-05 16:09:00",7512.67
"2017-11-05 16:10:00",7516.88
"2017-11-05 16:11:00",7521.59
"2017-11-05 16:12:00",7526.85
"2017-11-05 16:13:00",7527.77
"2017-11-05 16:14:00",7527.1
"2017-11-05 16:15:00",7525.48
"2017-11-05 16:16:00",7522.72
"2017-11-05 16:17:00",7518.87
"2017-11-05 16:18:00",7518.14
"2017-11-05 16:19:00",7512.58
"2017-11-05 16:20:00",7512.08
"2017-11-05 16:21:00",7507.89
"2017-11-05 16:22:00",7510.68
"2017-11-05 16:23:00",7514.89
"2017-11-05 16:24:00",7519.36
"2017-11-05 16:25:00",7524.44
"2017-11-05 16:26:00",7532.46
"2017-11-05 16:27:00",7531.45
"2017-11-05 16:28:00",7534.37
"2017-11-05 16:29:00",7531.98
"2017-11-05 16:30:00",7531.92
"2017-11-05 16:31:00",7532.64
"2017-11-05 16:32:00",7531.89
"2017-11-05 16:33:00",7532.01
"2017-11-05 16:34:00",7532.05
"2017-11-05 16:35:00",7529.23
"2017-11-05 16:36:00",7529.87
"2017-11-05 16:37:00",7533.6
"2017-11-05 16:38:00",7534.26
"2017-11-05 16:39:00",7533.7
"2017-11-05 16:40:00",7534.33
"2017-11-05 16:41:00",7538.58
"2017-11-05 16:42:00",7545.43
"2017-11-05 16:43:00",7545.14
"2017-11-05 16:44:00",7548.74
"2017-11-05 16:45:00",7550.02
"2017-11-05 16:46:00",7549.02
"2017-11-05 16:47:00",7548.99
"2017-11-05 16:48:00",7552.35
"2017-11-05 16:49:00",7550.46
"2017-11-05 16:50:00",7552.6
"2017-11-05 16:51:00",7545.48
"2017-11-05 16:52:00",7529.23
"2017-11-05 16:53:00",7525.85
"2017-11-05 16:54:00",7530.14
"2017-11-05 16:55:00",7523.13
"2017-11-05 16:56:00",7517.95
"2017-11-05 16:57:00",7517.71
"2017-11-05 16:58:00",7513.02
"2017-11-05 16:59:00",7512.57
"2017-11-05 17:00:00",7510
"2017-11-05 17:01:00",7499.23
"2017-11-05 17:02:00",7489.26
"2017-11-05 17:03:00",7488.73
"2017-11-05 17:04:00",7489.71
"2017-11-05 17:05:00",7490.87
"2017-11-05 17:06:00",7491.34
"2017-11-05 17:07:00",7495.03
"2017-11-05 17:08:00",7503.31
"2017-11-05 17:09:00",7510.42
"2017-11-05 17:10:00",7515.7
"2017-11-05 17:11:00",7515.29
"2017-11-05 17:12:00",7512.24
"2017-11-05 17:13:00",7510.06
"2017-11-05 17:14:00",7507.87
"2017-11-05 17:15:00",7507.26
"2017-11-05 17:16:00",7508.55
"2017-11-05 17:17:00",7511.04
"2017-11-05 17:18:00",7511.89
"2017-11-05 17:19:00",7512.01
"2017-11-05 17:20:00",7512.27
"2017-11-05 17:21:00",7511.6
"2017-11-05 17:22:00",7512.88
"2017-11-05 17:23:00",7505.82
"2017-11-05 17:24:00",7504
"2017-11-05 17:25:00",7502.3
"2017-11-05 17:26:00",7507.12
"2017-11-05 17:27:00",7510.39
"2017-11-05 17:28:00",7511.05
"2017-11-05 17:29:00",7511.6
"2017-11-05 17:30:00",7510.55
"2017-11-05 17:31:00",7510.83
"2017-11-05 17:32:00",7512.56
"2017-11-05 17:33:00",7512.56
"2017-11-05 17:34:00",7516.81
"2017-11-05 17:35:00",7526.41
"2017-11-05 17:36:00",7530.02
"2017-11-05 17:37:00",7525.22
"2017-11-05 17:38:00",7523.35
"2017-11-05 17:39:00",7525.48
"2017-11-05 17:40:00",7524.31
"2017-11-05 17:41:00",7520.81
"2017-11-05 17:42:00",7522.81
"2017-11-05 17:43:00",7523.56
"2017-11-05 17:44:00",7527.39
"2017-11-05 17:45:00",7527.83
"2017-11-05 17:46:00",7528.25
"2017-11-05 17:47:00",7527.78
"2017-11-05 17:48:00",7522.5
"2017-11-05 17:49:00",7522.38
"2017-11-05 17:50:00",7522.75
"2017-11-05 17:51:00",7521.77
"2017-11-05 17:52:00",7520.24
"2017-11-05 17:53:00",7519.7
"2017-11-05 17:54:00",7520.46
"2017-11-05 17:55:00",7520.76
"2017-11-05 17:56:00",7519.69
"2017-11-05 17:57:00",7517.55
"2017-11-05 17:58:00",7516.93
"2017-11-05 17:59:00",7517.34
"2017-11-05 18:00:00",7516.36
"2017-11-05 18:01:00",7518.87
"2017-11-05 18:02:00",7517.37
"2017-11-05 18:03:00",7521.13
"2017-11-05 18:04:00",7521.46
"2017-11-05 18:05:00",7527.89
"2017-11-05 18:06:00",7532.49
"2017-11-05 18:07:00",7541.25
"2017-11-05 18:08:00",7540.16
"2017-11-05 18:09:00",7541.34
"2017-11-05 18:10:00",7543.7
"2017-11-05 18:11:00",7545.35
"2017-11-05 18:12:00",7547.22
"2017-11-05 18:13:00",7547.37
"2017-11-05 18:14:00",7549.91
"2017-11-05 18:15:00",7552.63
"2017-11-05 18:16:00",7551.3
"2017-11-05 18:17:00",7547.85
"2017-11-05 18:18:00",7548.3
"2017-11-05 18:19:00",7544.5
"2017-11-05 18:20:00",7545.54
"2017-11-05 18:21:00",7544.55
"2017-11-05 18:22:00",7545.13
"2017-11-05 18:23:00",7544.48
"2017-11-05 18:24:00",7550.88
"2017-11-05 18:25:00",7552.11
"2017-11-05 18:26:00",7555.93
"2017-11-05 18:27:00",7560.57
"2017-11-05 18:28:00",7563
"2017-11-05 18:29:00",7565.24
"2017-11-05 18:30:00",7564.97
"2017-11-05 18:31:00",7564.01
"2017-11-05 18:32:00",7559.79
"2017-11-05 18:33:00",7560.68
"2017-11-05 18:34:00",7558.99
"2017-11-05 18:35:00",7558.44
"2017-11-05 18:36:00",7556.9
"2017-11-05 18:37:00",7554.34
"2017-11-05 18:38:00",7549.98
"2017-11-05 18:39:00",7550.26
"2017-11-05 18:40:00",7549.91
"2017-11-05 18:41:00",7549.23
"2017-11-05 18:42:00",7550.74
"2017-11-05 18:43:00",7551.56
"2017-11-05 18:44:00",7551.86
"2017-11-05 18:45:00",7555.08
"2017-11-05 18:46:00",7555.52
"2017-11-05 18:47:00",7553.81
"2017-11-05 18:48:00",7554.09
"2017-11-05 18:49:00",7554.14
"2017-11-05 18:50:00",7553.69
"2017-11-05 18:51:00",7550.37
"2017-11-05 18:52:00",7552.42
"2017-11-05 18:53:00",7550
"2017-11-05 18:54:00",7548.77
"2017-11-05 18:55:00",7544.08
"2017-11-05 18:56:00",7540.89
"2017-11-05 18:57:00",7538.85
"2017-11-05 18:58:00",7537.31
"2017-11-05 18:59:00",7537.33
"2017-11-05 19:00:00",7538.06
"2017-11-05 19:01:00",7541.54
"2017-11-05 19:02:00",7549.76
"2017-11-05 19:03:00",7554
"2017-11-05 19:04:00",7556.17
"2017-11-05 19:05:00",7556.66
"2017-11-05 19:06:00",7558
"2017-11-05 19:07:00",7557.58
"2017-11-05 19:08:00",7553.24
"2017-11-05 19:09:00",7552.11
"2017-11-05 19:10:00",7551.07
"2017-11-05 19:11:00",7552.15
"2017-11-05 19:12:00",7555.51
"2017-11-05 19:13:00",7555.47
"2017-11-05 19:14:00",7556.41
"2017-11-05 19:15:00",7556.6
"2017-11-05 19:16:00",7558.44
"2017-11-05 19:17:00",7560.14
"2017-11-05 19:18:00",7563.27
"2017-11-05 19:19:00",7566.62
"2017-11-05 19:20:00",7564.66
"2017-11-05 19:21:00",7565.08
"2017-11-05 19:22:00",7566.6
"2017-11-05 19:23:00",7567.06
"2017-11-05 19:24:00",7568.41
"2017-11-05 19:25:00",7570.11
"2017-11-05 19:26:00",7571.06
"2017-11-05 19:27:00",7571.15
"2017-11-05 19:28:00",7571.76
"2017-11-05 19:29:00",7576.62
"2017-11-05 19:30:00",7575.08
"2017-11-05 19:31:00",7574.08
"2017-11-05 19:32:00",7573.33
"2017-11-05 19:33:00",7570.2
"2017-11-05 19:34:00",7569.16
"2017-11-05 19:35:00",7564.34
"2017-11-05 19:36:00",7565.23
"2017-11-05 19:37:00",7563.58
"2017-11-05 19:38:00",7567.43
"2017-11-05 19:39:00",7563.88
"2017-11-05 19:40:00",7564.42
"2017-11-05 19:41:00",7554.95
"2017-11-05 19:42:00",7553.09
"2017-11-05 19:43:00",7555.57
"2017-11-05 19:44:00",7562.45
"2017-11-05 19:45:00",7559.14
"2017-11-05 19:46:00",7561.66
"2017-11-05 19:47:00",7561.53
"2017-11-05 19:48:00",7561.48
"2017-11-05 19:49:00",7561.32
"2017-11-05 19:50:00",7561.34
"2017-11-05 19:51:00",7564.24
"2017-11-05 19:52:00",7565.51
"2017-11-05 19:53:00",7569.52
"2017-11-05 19:54:00",7572.21
"2017-11-05 19:55:00",7572.68
"2017-11-05 19:56:00",7572.35
"2017-11-05 19:57:00",7571.72
"2017-11-05 19:58:00",7572.43
"2017-11-05 19:59:00",7572.34
"2017-11-05 20:00:00",7573.23
"2017-11-05 20:01:00",7574.14
"2017-11-05 20:02:00",7574.01
"2017-11-05 20:03:00",7573.3
"2017-11-05 20:04:00",7574.01
"2017-11-05 20:05:00",7575.56
"2017-11-05 20:06:00",7576.55
"2017-11-05 20:07:00",7574.89
"2017-11-05 20:08:00",7574.53
"2017-11-05 20:09:00",7573.75
"2017-11-05 20:10:00",7571.61
"2017-11-05 20:11:00",7569.45
"2017-11-05 20:12:00",7567.8
"2017-11-05 20:13:00",7567.29
"2017-11-05 20:14:00",7564.8
"2017-11-05 20:15:00",7563.03
"2017-11-05 20:16:00",7565.78
"2017-11-05 20:17:00",7566.52
"2017-11-05 20:18:00",7564.31
"2017-11-05 20:19:00",7562.8
"2017-11-05 20:20:00",7563.16
"2017-11-05 20:21:00",7560.32
"2017-11-05 20:22:00",7562.06
"2017-11-05 20:23:00",7560.28
"2017-11-05 20:24:00",7556.1
"2017-11-05 20:25:00",7554.76
"2017-11-05 20:26:00",7555.47
"2017-11-05 20:27:00",7552.06
"2017-11-05 20:28:00",7542.5
"2017-11-05 20:29:00",7536.78
"2017-11-05 20:30:00",7527.94
"2017-11-05 20:31:00",7526.56
"2017-11-05 20:32:00",7527.39
"2017-11-05 20:33:00",7532.94
"2017-11-05 20:34:00",7531.71
"2017-11-05 20:35:00",7535.22
"2017-11-05 20:36:00",7532.93
"2017-11-05 20:37:00",7533.78
"2017-11-05 20:38:00",7530.99
"2017-11-05 20:39:00",7525.46
"2017-11-05 20:40:00",7522.87
"2017-11-05 20:41:00",7513.06
"2017-11-05 20:42:00",7513.03
"2017-11-05 20:43:00",7522.16
"2017-11-05 20:44:00",7526.49
"2017-11-05 20:45:00",7529.29
"2017-11-05 20:46:00",7528.32
"2017-11-05 20:47:00",7528.83
"2017-11-05 20:48:00",7528.3
"2017-11-05 20:49:00",7527.89
"2017-11-05 20:50:00",7523.55
"2017-11-05 20:51:00",7520.31
"2017-11-05 20:52:00",7518.61
"2017-11-05 20:53:00",7523.76
"2017-11-05 20:54:00",7523.93
"2017-11-05 20:55:00",7524.59
"2017-11-05 20:56:00",7525.67
"2017-11-05 20:57:00",7528.51
"2017-11-05 20:58:00",7529.34
"2017-11-05 20:59:00",7532.82
"2017-11-05 21:00:00",7531
"2017-11-05 21:01:00",7536.39
"2017-11-05 21:02:00",7538.44
"2017-11-05 21:03:00",7540.43
"2017-11-05 21:04:00",7539.59
"2017-11-05 21:05:00",7533.08
"2017-11-05 21:06:00",7535.72
"2017-11-05 21:07:00",7537.14
"2017-11-05 21:08:00",7536.35
"2017-11-05 21:09:00",7535.81
"2017-11-05 21:10:00",7536.28
"2017-11-05 21:11:00",7535.1
"2017-11-05 21:12:00",7535.48
"2017-11-05 21:13:00",7534.85
"2017-11-05 21:14:00",7538.96
"2017-11-05 21:15:00",7526.5
"2017-11-05 21:16:00",7518.98
"2017-11-05 21:17:00",7504.73
"2017-11-05 21:18:00",7496.93
"2017-11-05 21:19:00",7490.46
"2017-11-05 21:20:00",7480.83
"2017-11-05 21:21:00",7464.54
"2017-11-05 21:22:00",7451.92
"2017-11-05 21:23:00",7454.72
"2017-11-05 21:24:00",7431.55
"2017-11-05 21:25:00",7403.24
"2017-11-05 21:26:00",7399.34
"2017-11-05 21:27:00",7412.25
"2017-11-05 21:28:00",7440.96
"2017-11-05 21:29:00",7447.42
"2017-11-05 21:30:00",7429.94
"2017-11-05 21:31:00",7417.18
"2017-11-05 21:32:00",7430.75
"2017-11-05 21:33:00",7430.15
"2017-11-05 21:34:00",7433.78
"2017-11-05 21:35:00",7441.04
"2017-11-05 21:36:00",7444.45
"2017-11-05 21:37:00",7456.2
"2017-11-05 21:38:00",7449.33
"2017-11-05 21:39:00",7444.76
"2017-11-05 21:40:00",7446.73
"2017-11-05 21:41:00",7450.74
"2017-11-05 21:42:00",7449.54
"2017-11-05 21:43:00",7446.89
"2017-11-05 21:44:00",7439.68
"2017-11-05 21:45:00",7430.44
"2017-11-05 21:46:00",7422.82
"2017-11-05 21:47:00",7411.2
"2017-11-05 21:48:00",7398.77
"2017-11-05 21:49:00",7390.98
"2017-11-05 21:50:00",7393.17
"2017-11-05 21:51:00",7403.91
"2017-11-05 21:52:00",7421.46
"2017-11-05 21:53:00",7423.81
"2017-11-05 21:54:00",7394.57
"2017-11-05 21:55:00",7393.62
"2017-11-05 21:56:00",7373.04
"2017-11-05 21:57:00",7347.46
"2017-11-05 21:58:00",7357.19
"2017-11-05 21:59:00",7361.46
"2017-11-05 22:00:00",7359.8
"2017-11-05 22:01:00",7359.94
"2017-11-05 22:02:00",7372.42
"2017-11-05 22:03:00",7367.5
"2017-11-05 22:04:00",7375.3
"2017-11-05 22:05:00",7377.99
"2017-11-05 22:06:00",7379.91
"2017-11-05 22:07:00",7387.52
"2017-11-05 22:08:00",7405.95
"2017-11-05 22:09:00",7406.04
"2017-11-05 22:10:00",7405.51
"2017-11-05 22:11:00",7397.55
"2017-11-05 22:12:00",7386.1
"2017-11-05 22:13:00",7387.21
"2017-11-05 22:14:00",7394.84
"2017-11-05 22:15:00",7403.01
"2017-11-05 22:16:00",7406.53
"2017-11-05 22:17:00",7420.04
"2017-11-05 22:18:00",7430.83
"2017-11-05 22:19:00",7432.62
"2017-11-05 22:20:00",7424.14
"2017-11-05 22:21:00",7411.62
"2017-11-05 22:22:00",7413.71
"2017-11-05 22:23:00",7425.83
"2017-11-05 22:24:00",7419.54
"2017-11-05 22:25:00",7411.11
"2017-11-05 22:26:00",7406.46
"2017-11-05 22:27:00",7405.32
"2017-11-05 22:28:00",7405.42
"2017-11-05 22:29:00",7404.13
"2017-11-05 22:30:00",7393.6
"2017-11-05 22:31:00",7391.37
"2017-11-05 22:32:00",7392.67
"2017-11-05 22:33:00",7394.44
"2017-11-05 22:34:00",7397.52
"2017-11-05 22:35:00",7405.67
"2017-11-05 22:36:00",7415.46
"2017-11-05 22:37:00",7423.19
"2017-11-05 22:38:00",7421.25
"2017-11-05 22:39:00",7420.94
"2017-11-05 22:40:00",7421.19
"2017-11-05 22:41:00",7423.05
"2017-11-05 22:42:00",7417.9
"2017-11-05 22:43:00",7415.8
"2017-11-05 22:44:00",7413.97
"2017-11-05 22:45:00",7412.56
"2017-11-05 22:46:00",7411.55
"2017-11-05 22:47:00",7416.13
"2017-11-05 22:48:00",7415.11
"2017-11-05 22:49:00",7412.11
"2017-11-05 22:50:00",7410.37
"2017-11-05 22:51:00",7411.33
"2017-11-05 22:52:00",7404.67
"2017-11-05 22:53:00",7393.74
"2017-11-05 22:54:00",7368.52
"2017-11-05 22:55:00",7346.12
"2017-11-05 22:56:00",7341.72
"2017-11-05 22:57:00",7357.65
"2017-11-05 22:58:00",7359.59
"2017-11-05 22:59:00",7349.66
"2017-11-05 23:00:00",7346.63
"2017-11-05 23:01:00",7331.21
"2017-11-05 23:02:00",7314.9
"2017-11-05 23:03:00",7305.09
"2017-11-05 23:04:00",7313.48
"2017-11-05 23:05:00",7325.86
"2017-11-05 23:06:00",7337.68
"2017-11-05 23:07:00",7351.86
"2017-11-05 23:08:00",7353.9
"2017-11-05 23:09:00",7354.14
"2017-11-05 23:10:00",7340.23
"2017-11-05 23:11:00",7347.18
"2017-11-05 23:12:00",7356.89
"2017-11-05 23:13:00",7360.42
"2017-11-05 23:14:00",7360.08
"2017-11-05 23:15:00",7358.87
"2017-11-05 23:16:00",7350.63
"2017-11-05 23:17:00",7352.68
"2017-11-05 23:18:00",7351.5
"2017-11-05 23:19:00",7343.74
"2017-11-05 23:20:00",7335.6
"2017-11-05 23:21:00",7332.27
"2017-11-05 23:22:00",7322.48
"2017-11-05 23:23:00",7300.26
"2017-11-05 23:24:00",7303.78
"2017-11-05 23:25:00",7319.9
"2017-11-05 23:26:00",7324.46
"2017-11-05 23:27:00",7323.17
"2017-11-05 23:28:00",7306.8
"2017-11-05 23:29:00",7312.99
"2017-11-05 23:30:00",7331.12
"2017-11-05 23:31:00",7342.36
"2017-11-05 23:32:00",7335.99
"2017-11-05 23:33:00",7336.22
"2017-11-05 23:34:00",7340.39
"2017-11-05 23:35:00",7347.87
"2017-11-05 23:36:00",7360.29
"2017-11-05 23:37:00",7367.12
"2017-11-05 23:38:00",7371.36
"2017-11-05 23:39:00",7371.58
"2017-11-05 23:40:00",7365.88
"2017-11-05 23:41:00",7377.96
"2017-11-05 23:42:00",7377.92
"2017-11-05 23:43:00",7380.78
"2017-11-05 23:44:00",7381.89
"2017-11-05 23:45:00",7382.02
"2017-11-05 23:46:00",7390.73
"2017-11-05 23:47:00",7393.93
"2017-11-05 23:48:00",7382.15
"2017-11-05 23:49:00",7366.39
"2017-11-05 23:50:00",7372.73
"2017-11-05 23:51:00",7382.32
"2017-11-05 23:52:00",7385.67
"2017-11-05 23:53:00",7379.19
"2017-11-05 23:54:00",7374.21
"2017-11-05 23:55:00",7375.13
"2017-11-05 23:56:00",7383.63
"2017-11-05 23:57:00",7381.26
"2017-11-05 23:58:00",7385.94
"2017-11-05 23:59:00",7389.62
"2017-11-06 00:00:00",7382.45
"2017-11-06 00:01:00",7371.27
"2017-11-06 00:02:00",7373.77
"2017-11-06 00:03:00",7369.52
"2017-11-06 00:04:00",7366.91
"2017-11-06 00:05:00",7372.22
"2017-11-06 00:06:00",7377.55
"2017-11-06 00:07:00",7383.66
"2017-11-06 00:08:00",7387.11
"2017-11-06 00:09:00",7392.04
"2017-11-06 00:10:00",7398.67
"2017-11-06 00:11:00",7403.79
"2017-11-06 00:12:00",7408.34
"2017-11-06 00:13:00",7410.89
"2017-11-06 00:14:00",7414.19
"2017-11-06 00:15:00",7410.82
"2017-11-06 00:16:00",7400.07
"2017-11-06 00:17:00",7401.86
"2017-11-06 00:18:00",7409.69
"2017-11-06 00:19:00",7410.43
"2017-11-06 00:20:00",7406.88
"2017-11-06 00:21:00",7406.09
"2017-11-06 00:22:00",7397.19
"2017-11-06 00:23:00",7391.19
"2017-11-06 00:24:00",7385.03
"2017-11-06 00:25:00",7383.96
"2017-11-06 00:26:00",7388.45
"2017-11-06 00:27:00",7383.75
"2017-11-06 00:28:00",7383.75
"2017-11-06 00:29:00",7383.77
"2017-11-06 00:30:00",7376.57
"2017-11-06 00:31:00",7368.97
"2017-11-06 00:32:00",7364.8
"2017-11-06 00:33:00",7355.56
"2017-11-06 00:34:00",7337.59
"2017-11-06 00:35:00",7337.21
"2017-11-06 00:36:00",7310.87
"2017-11-06 00:37:00",7311.07
"2017-11-06 00:38:00",7333.73
"2017-11-06 00:39:00",7333.94
"2017-11-06 00:40:00",7321.99
"2017-11-06 00:41:00",7319.97
"2017-11-06 00:42:00",7334.09
"2017-11-06 00:43:00",7340.71
"2017-11-06 00:44:00",7333.87
"2017-11-06 00:45:00",7335.44
"2017-11-06 00:46:00",7333.87
"2017-11-06 00:47:00",7320.61
"2017-11-06 00:48:00",7317.34
"2017-11-06 00:49:00",7316.65
"2017-11-06 00:50:00",7314
"2017-11-06 00:51:00",7314.57
"2017-11-06 00:52:00",7324.48
"2017-11-06 00:53:00",7339.31
"2017-11-06 00:54:00",7345.82
"2017-11-06 00:55:00",7349.78
"2017-11-06 00:56:00",7344.78
"2017-11-06 00:57:00",7342.03
"2017-11-06 00:58:00",7342.82
"2017-11-06 00:59:00",7348.27
"2017-11-06 01:00:00",7352.04
"2017-11-06 01:01:00",7351.86
"2017-11-06 01:02:00",7353.51
"2017-11-06 01:03:00",7356.95
"2017-11-06 01:04:00",7351.45
"2017-11-06 01:05:00",7345.03
